generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48799,48799,0.0,0.0,0.0,28.5,2.0,linear
2,78194,48910,48910,0.0,0.0,0.0,28.5,2.0,linear
3,77835,49084,49084,0.0,0.0,0.0,28.5,2.0,linear
4,78276,49401,49401,0.0,0.0,0.0,28.5,2.0,linear
5,78439,49777,49777,0.0,0.0,0.0,28.5,2.0,linear
6,78828,50114,50114,0.0,0.0,0.0,28.5,2.0,linear
7,78980,50372,50372,0.0,0.0,0.0,28.5,2.0,linear
8,78842,50194,50194,0.0,0.0,0.0,28.5,2.0,linear
9,79194,50459,50459,0.0,0.0,0.0,28.5,2.0,linear
10,78796,50257,50257,0.0,0.0,0.0,28.5,2.0,linear
11,78799,50262,50262,0.0,0.0,0.0,28.5,2.0,linear
12,249673,50214,50214,0.620649,0.620649,0.0,28.5,2.0,linear
13,332756,48671,48671,0.728461,0.728461,0.0,28.5,2.0,linear
14,325635,44726,44726,0.757761,0.757761,0.0,28.5,2.0,linear
15,313387,38250,38250,0.800042,0.800042,0.0,28.5,2.0,linear
16,299535,30058,30058,0.847876,0.847876,0.0,28.5,2.0,linear
17,286316,21633,21633,0.895633,0.895633,0.0,28.5,2.0,linear
18,274432,13902,13902,0.93415,0.93415,0.0,28.5,2.0,linear
19,267179,8436,8436,0.961196,0.961196,0.0,28.5,2.0,linear
20,262231,4669,4669,0.978387,0.978387,0.0,28.5,2.0,linear
21,260652,2304,2304,0.989174,0.989174,0.0,28.5,2.0,linear
22,258373,1107,1107,0.994768,0.994768,0.0,28.5,2.0,linear
23,258314,523,523,0.997642,0.997642,0.0,28.5,2.0,linear
24,257827,268,268,0.998848,0.998848,0.0,28.5,2.0,linear
25,257465,117,117,0.999518,0.999518,0.0,28.5,2.0,linear
26,256938,39,39,0.99984,0.99984,0.0,28.5,2.0,linear
27,256790,15,15,0.999942,0.999942,0.0,28.5,2.0,linear
28,257362,5,5,0.999981,0.999981,0.0,28.5,2.0,linear
29,257560,1,1,0.999996,0.999996,0.0,28.5,2.0,linear
30,257372,0,0,1.0,1.0,0.0,28.5,2.0,linear

