generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49238,49238,0.0,0.0,0.0,8.0,9.0,linear
2,77955,49259,49259,0.0,0.0,0.0,8.0,9.0,linear
3,79737,50324,50324,0.0,0.0,0.0,8.0,9.0,linear
4,80255,50672,50672,0.0,0.0,0.0,8.0,9.0,linear
5,78084,49744,49744,0.0,0.0,0.0,8.0,9.0,linear
6,77073,49371,49371,0.0,0.0,0.0,8.0,9.0,linear
7,78849,50139,50139,0.0,0.0,0.0,8.0,9.0,linear
8,80619,51016,51016,0.0,0.0,0.0,8.0,9.0,linear
9,78537,50110,50110,0.0,0.0,0.0,8.0,9.0,linear
10,76366,49108,49108,0.0,0.0,0.0,8.0,9.0,linear
11,76854,49362,49362,0.0,0.0,0.0,8.0,9.0,linear
12,129785,51429,51429,0.328401,0.348893,0.0,8.0,9.0,linear
13,148474,47140,47140,0.458058,0.501911,0.0,8.0,9.0,linear
14,140003,40417,40417,0.489453,0.580099,0.0,8.0,9.0,linear
15,141673,36155,36155,0.515483,0.648384,0.0,8.0,9.0,linear
16,145210,31489,31489,0.53912,0.708901,0.0,8.0,9.0,linear
17,146482,26444,26444,0.560256,0.761466,0.0,8.0,9.0,linear
18,145557,21661,21661,0.578491,0.798459,0.0,8.0,9.0,linear
19,145106,18793,18793,0.591846,0.819407,0.0,8.0,9.0,linear
20,142850,16702,16702,0.60005,0.82841,0.0,8.0,9.0,linear
21,140135,15217,15217,0.608273,0.834113,0.0,8.0,9.0,linear
22,137286,14364,14364,0.615581,0.839034,0.0,8.0,9.0,linear
23,134513,13636,13636,0.62131,0.841791,0.0,8.0,9.0,linear
24,132259,13212,13212,0.626309,0.843807,0.0,8.0,9.0,linear
25,129934,12844,12844,0.629818,0.846405,0.0,8.0,9.0,linear
26,129220,12444,12444,0.63469,0.849703,0.0,8.0,9.0,linear
27,127911,12037,12037,0.63989,0.855629,0.0,8.0,9.0,linear
28,126366,11358,11358,0.646521,0.862206,0.0,8.0,9.0,linear
29,124554,10757,10757,0.652306,0.867201,0.0,8.0,9.0,linear
30,123357,10307,10307,0.659346,0.870838,0.0,8.0,9.0,linear
31,121548,9927,9927,0.664125,0.873767,0.0,8.0,9.0,linear
32,120291,9586,9586,0.669271,0.876958,0.0,8.0,9.0,linear
33,118116,9029,9029,0.674397,0.881707,0.0,8.0,9.0,linear
34,116935,8523,8523,0.681375,0.886539,0.0,8.0,9.0,linear
35,114927,8063,8063,0.688122,0.889779,0.0,8.0,9.0,linear
36,113550,7714,7714,0.694628,0.893124,0.0,8.0,9.0,linear
37,111965,7287,7287,0.703496,0.898757,0.0,8.0,9.0,linear
38,110240,6733,6733,0.71078,0.903315,0.0,8.0,9.0,linear
39,108469,6349,6349,0.718797,0.908514,0.0,8.0,9.0,linear
40,106735,5892,5892,0.726374,0.91207,0.0,8.0,9.0,linear
41,104895,5468,5468,0.73498,0.917813,0.0,8.0,9.0,linear
42,103428,5011,5011,0.745908,0.923056,0.0,8.0,9.0,linear
43,101277,4478,4478,0.756327,0.928516,0.0,8.0,9.0,linear
44,98906,4054,4054,0.77111,0.935074,0.0,8.0,9.0,linear
45,96468,3466,3466,0.784832,0.94143,0.0,8.0,9.0,linear
46,94434,3069,3069,0.801201,0.947627,0.0,8.0,9.0,linear
47,91729,2671,2671,0.8163,0.952528,0.0,8.0,9.0,linear
48,89429,2338,2338,0.830771,0.957138,0.0,8.0,9.0,linear
49,87924,2021,2021,0.84801,0.963011,0.0,8.0,9.0,linear
50,85956,1646,1646,0.86179,0.969049,0.0,8.0,9.0,linear
51,84705,1391,1391,0.879808,0.974002,0.0,8.0,9.0,linear
52,82467,1091,1091,0.891902,0.978104,0.0,8.0,9.0,linear
53,81089,912,912,0.909264,0.981625,0.0,8.0,9.0,linear
54,79355,766,766,0.923655,0.984788,0.0,8.0,9.0,linear
55,77751,576,576,0.936155,0.988949,0.0,8.0,9.0,linear
56,77055,418,418,0.947911,0.991947,0.0,8.0,9.0,linear
57,76116,298,298,0.958446,0.993844,0.0,8.0,9.0,linear
58,75228,228,228,0.969151,0.99572,0.0,8.0,9.0,linear
59,74415,141,141,0.9777,0.997059,0.0,8.0,9.0,linear
60,73653,93,93,0.984764,0.99817,0.0,8.0,9.0,linear
61,73292,63,63,0.989606,0.998834,0.0,8.0,9.0,linear
62,73033,44,44,0.992118,0.999292,0.0,8.0,9.0,linear
63,72725,30,30,0.994329,0.999548,0.0,8.0,9.0,linear
64,72746,14,14,0.99644,0.999808,0.0,8.0,9.0,linear
65,72406,7,7,0.997565,0.999903,0.0,8.0,9.0,linear
66,72130,1,1,0.998974,0.999986,0.0,8.0,9.0,linear
67,72114,1,1,0.999522,0.999986,0.0,8.0,9.0,linear
68,72391,0,0,0.999848,1.0,0.0,8.0,9.0,linear

