generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49131,49131,0.0,0.0,0.0,19.5,6.0,linear
2,78568,49384,49384,0.0,0.0,0.0,19.5,6.0,linear
3,79217,50038,50038,0.0,0.0,0.0,19.5,6.0,linear
4,79314,50353,50353,0.0,0.0,0.0,19.5,6.0,linear
5,78425,49934,49934,0.0,0.0,0.0,19.5,6.0,linear
6,78462,49995,49995,0.0,0.0,0.0,19.5,6.0,linear
7,78160,49907,49907,0.0,0.0,0.0,19.5,6.0,linear
8,78047,50034,50034,0.0,0.0,0.0,19.5,6.0,linear
9,79063,50501,50501,0.0,0.0,0.0,19.5,6.0,linear
10,78418,50237,50237,0.0,0.0,0.0,19.5,6.0,linear
11,79242,50551,50551,0.0,0.0,0.0,19.5,6.0,linear
12,194867,49525,49525,0.486039,0.486039,0.0,19.5,6.0,linear
13,271141,58642,58642,0.56146,0.56146,0.0,19.5,6.0,linear
14,279762,63357,63357,0.556045,0.556045,0.0,19.5,6.0,linear
15,280124,64548,64548,0.569857,0.569857,0.0,19.5,6.0,linear
16,271118,61708,61708,0.601109,0.601109,0.0,19.5,6.0,linear
17,257709,55382,55382,0.64202,0.64202,0.0,19.5,6.0,linear
18,242616,46635,46635,0.685912,0.685912,0.0,19.5,6.0,linear
19,229147,37570,37570,0.732687,0.732687,0.0,19.5,6.0,linear
20,218627,29777,29777,0.778512,0.778512,0.0,19.5,6.0,linear
21,208602,23035,23035,0.822589,0.822589,0.0,19.5,6.0,linear
22,200257,17434,17434,0.864109,0.864109,0.0,19.5,6.0,linear
23,194071,12772,12772,0.90085,0.90085,0.0,19.5,6.0,linear
24,187842,8963,8963,0.931253,0.931253,0.0,19.5,6.0,linear
25,184184,5940,5940,0.954545,0.954545,0.0,19.5,6.0,linear
26,180964,3805,3805,0.971505,0.971505,0.0,19.5,6.0,linear
27,178735,2238,2238,0.983415,0.983415,0.0,19.5,6.0,linear
28,177462,1275,1275,0.990678,0.990678,0.0,19.5,6.0,linear
29,177392,700,700,0.995203,0.995203,0.0,19.5,6.0,linear
30,176442,360,360,0.997597,0.997597,0.0,19.5,6.0,linear
31,176280,169,169,0.998916,0.998916,0.0,19.5,6.0,linear
32,176105,55,55,0.999671,0.999671,0.0,19.5,6.0,linear
33,175945,28,28,0.999841,0.999841,0.0,19.5,6.0,linear
34,175652,9,9,0.999949,0.999949,0.0,19.5,6.0,linear
35,175703,0,0,1.0,1.0,0.0,19.5,6.0,linear

