generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49417,49417,0.0,0.0,0.5,5.0,3.0,linear
2,78383,49328,49328,0.0,0.0,0.5,5.0,3.0,linear
3,78739,49727,49727,0.0,0.0,0.5,5.0,3.0,linear
4,78855,49932,49932,0.0,0.0,0.5,5.0,3.0,linear
5,78736,49883,49883,0.0,0.0,0.5,5.0,3.0,linear
6,78637,50016,50016,0.0,0.0,0.5,5.0,3.0,linear
7,78862,50349,50349,0.0,0.0,0.5,5.0,3.0,linear
8,78462,50176,50176,0.0,0.0,0.5,5.0,3.0,linear
9,78351,49893,49893,0.0,0.0,0.5,5.0,3.0,linear
10,78117,49784,49784,0.0,0.0,0.5,5.0,3.0,linear
11,78112,49704,49704,0.0,0.0,0.5,5.0,3.0,linear
12,108398,49945,49945,0.240261,0.261481,0.5,5.0,3.0,linear
13,121115,47580,47580,0.347095,0.393859,0.5,5.0,3.0,linear
14,116200,42493,42493,0.388676,0.468049,0.5,5.0,3.0,linear
15,110761,36603,36603,0.431569,0.545305,0.5,5.0,3.0,linear
16,105572,30358,30358,0.475093,0.618979,0.5,5.0,3.0,linear
17,99659,24037,24037,0.519059,0.688353,0.5,5.0,3.0,linear
18,93168,18553,18553,0.558602,0.742337,0.5,5.0,3.0,linear
19,86983,14233,14233,0.596984,0.787402,0.5,5.0,3.0,linear
20,81344,10838,10838,0.638469,0.82478,0.5,5.0,3.0,linear
21,74555,8158,8158,0.679076,0.855816,0.5,5.0,3.0,linear
22,68755,5967,5967,0.721378,0.883758,0.5,5.0,3.0,linear
23,63562,4261,4261,0.764738,0.909862,0.5,5.0,3.0,linear
24,59556,3031,3031,0.805737,0.929544,0.5,5.0,3.0,linear
25,56163,2095,2095,0.84577,0.948596,0.5,5.0,3.0,linear
26,52959,1409,1409,0.882017,0.963815,0.5,5.0,3.0,linear
27,50351,912,912,0.913544,0.975119,0.5,5.0,3.0,linear
28,48898,578,578,0.939469,0.984277,0.5,5.0,3.0,linear
29,47875,319,319,0.959593,0.991186,0.5,5.0,3.0,linear
30,46814,181,181,0.975193,0.995252,0.5,5.0,3.0,linear
31,45964,97,97,0.984612,0.997623,0.5,5.0,3.0,linear
32,45786,51,51,0.99144,0.998782,0.5,5.0,3.0,linear
33,45431,22,22,0.995858,0.999473,0.5,5.0,3.0,linear
34,45535,9,9,0.997773,0.999781,0.5,5.0,3.0,linear
35,45206,4,4,0.998839,0.999889,0.5,5.0,3.0,linear
36,44941,0,0,0.999366,1.0,0.5,5.0,3.0,linear

