generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49190,49190,0.0,0.0,0.5,3.5,16.0,linear
2,78020,48931,48931,0.0,0.0,0.5,3.5,16.0,linear
3,83108,51632,51632,0.0,0.0,0.5,3.5,16.0,linear
4,83892,52515,52515,0.0,0.0,0.5,3.5,16.0,linear
5,66341,44045,44045,0.0,0.0,0.5,3.5,16.0,linear
6,75603,48531,48531,0.0,0.0,0.5,3.5,16.0,linear
7,105098,62731,62731,0.0,0.0,0.5,3.5,16.0,linear
8,71045,46230,46230,0.0,0.0,0.5,3.5,16.0,linear
9,41659,32179,32179,0.0,0.0,0.5,3.5,16.0,linear
10,114929,67957,67957,0.0,0.0,0.5,3.5,16.0,linear
11,125016,72588,72588,0.0,0.0,0.5,3.5,16.0,linear
12,104420,53478,53478,0.201896,0.201896,0.5,3.5,16.0,linear
13,76130,37436,37436,0.279386,0.310668,0.5,3.5,16.0,linear
14,104488,47489,47489,0.234741,0.287583,0.5,3.5,16.0,linear
15,143612,60112,60112,0.25461,0.289057,0.5,3.5,16.0,linear
16,104149,40726,40726,0.334574,0.363931,0.5,3.5,16.0,linear
17,72281,29135,29135,0.373356,0.580137,0.5,3.5,16.0,linear
18,131791,41486,41486,0.374572,0.555113,0.5,3.5,16.0,linear
19,121367,34890,34890,0.388488,0.615403,0.5,3.5,16.0,linear
20,132132,33066,33066,0.400056,0.625826,0.5,3.5,16.0,linear
21,116631,29511,29511,0.411506,0.664235,0.5,3.5,16.0,linear
22,136015,33265,33265,0.410329,0.659572,0.5,3.5,16.0,linear
23,129696,31494,31494,0.415193,0.673121,0.5,3.5,16.0,linear
24,131206,30205,30205,0.420448,0.681461,0.5,3.5,16.0,linear
25,128035,29568,29568,0.422921,0.689868,0.5,3.5,16.0,linear
26,131661,29389,29389,0.424669,0.691297,0.5,3.5,16.0,linear
27,129917,28807,28807,0.426441,0.69881,0.5,3.5,16.0,linear
28,132201,28719,28719,0.427567,0.697875,0.5,3.5,16.0,linear
29,130598,28325,28325,0.428935,0.703078,0.5,3.5,16.0,linear
30,132327,28213,28213,0.429121,0.702733,0.5,3.5,16.0,linear
31,131488,27968,27968,0.428821,0.704679,0.5,3.5,16.0,linear
32,133604,28048,28048,0.42976,0.704405,0.5,3.5,16.0,linear
33,132459,28144,28144,0.430597,0.707315,0.5,3.5,16.0,linear
34,132572,28065,28065,0.430028,0.706767,0.5,3.5,16.0,linear
35,132253,27998,27998,0.431301,0.708621,0.5,3.5,16.0,linear
36,131941,28033,28033,0.430811,0.707371,0.5,3.5,16.0,linear
37,132035,28109,28109,0.431139,0.707861,0.5,3.5,16.0,linear
38,132259,28019,28019,0.430255,0.705892,0.5,3.5,16.0,linear
39,132404,28141,28141,0.429697,0.70617,0.5,3.5,16.0,linear
40,133029,28261,28261,0.429065,0.70331,0.5,3.5,16.0,linear
41,131593,27984,27984,0.429702,0.705179,0.5,3.5,16.0,linear
42,132620,28182,28182,0.429126,0.703511,0.5,3.5,16.0,linear
43,131661,28174,28174,0.428141,0.702928,0.5,3.5,16.0,linear
44,132931,28486,28486,0.428111,0.701991,0.5,3.5,16.0,linear
45,131967,28408,28408,0.428019,0.701792,0.5,3.5,16.0,linear
46,132336,28560,28560,0.427285,0.701656,0.5,3.5,16.0,linear
47,132491,28657,28657,0.427549,0.700391,0.5,3.5,16.0,linear
48,132411,28628,28628,0.427314,0.699374,0.5,3.5,16.0,linear
49,131463,28463,28463,0.429436,0.703132,0.5,3.5,16.0,linear
50,132027,28351,28351,0.429555,0.703782,0.5,3.5,16.0,linear
51,131649,28178,28178,0.429978,0.705197,0.5,3.5,16.0,linear
52,131675,27972,27972,0.429665,0.70516,0.5,3.5,16.0,linear
53,131519,27722,27722,0.431898,0.708945,0.5,3.5,16.0,linear
54,132157,27731,27731,0.430844,0.706681,0.5,3.5,16.0,linear
55,132069,27999,27999,0.430195,0.707342,0.5,3.5,16.0,linear
56,132667,28118,28118,0.430063,0.706299,0.5,3.5,16.0,linear
57,132164,28219,28219,0.430465,0.707366,0.5,3.5,16.0,linear
58,132899,28289,28289,0.429149,0.704814,0.5,3.5,16.0,linear
59,132153,28306,28306,0.429689,0.705063,0.5,3.5,16.0,linear
60,132677,28274,28274,0.429614,0.704599,0.5,3.5,16.0,linear
61,132485,28495,28495,0.429038,0.702646,0.5,3.5,16.0,linear
62,132277,28357,28357,0.427999,0.701588,0.5,3.5,16.0,linear
63,132289,28679,28679,0.426313,0.699013,0.5,3.5,16.0,linear
64,132888,28992,28992,0.426939,0.699508,0.5,3.5,16.0,linear
65,132579,28843,28843,0.427968,0.701136,0.5,3.5,16.0,linear
66,132126,28601,28601,0.429187,0.703594,0.5,3.5,16.0,linear
67,132037,28511,28511,0.428782,0.703973,0.5,3.5,16.0,linear
68,132224,28229,28229,0.42973,0.704601,0.5,3.5,16.0,linear
69,131833,28053,28053,0.42994,0.705489,0.5,3.5,16.0,linear
70,131911,27950,27950,0.430476,0.705418,0.5,3.5,16.0,linear
71,132147,28105,28105,0.430023,0.706164,0.5,3.5,16.0,linear
72,132454,28099,28099,0.429247,0.705036,0.5,3.5,16.0,linear
73,132347,27991,27991,0.431307,0.708639,0.5,3.5,16.0,linear
74,132152,27881,27881,0.431309,0.709332,0.5,3.5,16.0,linear
75,132254,27879,27879,0.431701,0.709483,0.5,3.5,16.0,linear
76,132247,27740,27740,0.433295,0.712612,0.5,3.5,16.0,linear
77,132423,27651,27651,0.432416,0.710508,0.5,3.5,16.0,linear
78,132369,27848,27848,0.431168,0.708091,0.5,3.5,16.0,linear
79,131999,27912,27912,0.430825,0.707569,0.5,3.5,16.0,linear
80,132363,28144,28144,0.430069,0.707003,0.5,3.5,16.0,linear
81,132727,28264,28264,0.430148,0.705691,0.5,3.5,16.0,linear
82,131799,28147,28147,0.429616,0.706201,0.5,3.5,16.0,linear
83,132622,28280,28280,0.42892,0.702863,0.5,3.5,16.0,linear
84,131681,28258,28258,0.42862,0.703436,0.5,3.5,16.0,linear
85,132575,28550,28550,0.428139,0.701682,0.5,3.5,16.0,linear
86,132002,28521,28521,0.427515,0.702116,0.5,3.5,16.0,linear
87,132740,28509,28509,0.428055,0.701504,0.5,3.5,16.0,linear
88,131981,28316,28316,0.427961,0.701311,0.5,3.5,16.0,linear
89,132178,28528,28528,0.428045,0.701068,0.5,3.5,16.0,linear
90,131920,28346,28346,0.429396,0.704113,0.5,3.5,16.0,linear
91,132170,28134,28134,0.429568,0.704677,0.5,3.5,16.0,linear
92,132169,28045,28045,0.428888,0.703832,0.5,3.5,16.0,linear
93,132511,28362,28362,0.42813,0.7024,0.5,3.5,16.0,linear
94,132662,28429,28429,0.428033,0.701334,0.5,3.5,16.0,linear
95,132331,28484,28484,0.428431,0.702435,0.5,3.5,16.0,linear
96,132544,28704,28704,0.426599,0.69953,0.5,3.5,16.0,linear
97,132519,28648,28648,0.426312,0.698708,0.5,3.5,16.0,linear
98,132784,28776,28776,0.427794,0.700551,0.5,3.5,16.0,linear
99,132621,28552,28552,0.428187,0.700694,0.5,3.5,16.0,linear
100,131841,28610,28610,0.426911,0.700211,0.5,3.5,16.0,linear
101,132214,28706,28706,0.427556,0.700645,0.5,3.5,16.0,linear
102,131727,28525,28525,0.427246,0.700762,0.5,3.5,16.0,linear
103,132449,28919,28919,0.428003,0.701095,0.5,3.5,16.0,linear
104,131644,28523,28523,0.429219,0.703074,0.5,3.5,16.0,linear
105,131327,28196,28196,0.428478,0.703279,0.5,3.5,16.0,linear
106,132545,28364,28364,0.428955,0.703688,0.5,3.5,16.0,linear
107,132280,28228,28228,0.427975,0.701925,0.5,3.5,16.0,linear
108,132937,28558,28558,0.42674,0.699424,0.5,3.5,16.0,linear
109,132827,28782,28782,0.426833,0.698822,0.5,3.5,16.0,linear
110,132163,28800,28800,0.426153,0.699409,0.5,3.5,16.0,linear
111,132541,28946,28946,0.427476,0.700156,0.5,3.5,16.0,linear
112,131779,28543,28543,0.429195,0.703477,0.5,3.5,16.0,linear
113,131896,28386,28386,0.429148,0.703843,0.5,3.5,16.0,linear
114,132299,28126,28126,0.429957,0.705516,0.5,3.5,16.0,linear
115,132118,28018,28018,0.429537,0.705016,0.5,3.5,16.0,linear
116,131918,27922,27922,0.429332,0.705381,0.5,3.5,16.0,linear
117,132427,28079,28079,0.428588,0.704365,0.5,3.5,16.0,linear
118,132779,27986,27986,0.429138,0.705485,0.5,3.5,16.0,linear
119,133754,28289,28289,0.428953,0.704034,0.5,3.5,16.0,linear
120,133135,28336,28336,0.428601,0.703164,0.5,3.5,16.0,linear
121,132621,28361,28361,0.427808,0.701799,0.5,3.5,16.0,linear
122,132151,28492,28492,0.426673,0.700255,0.5,3.5,16.0,linear
123,132647,28740,28740,0.42697,0.699189,0.5,3.5,16.0,linear
124,132758,28815,28815,0.426917,0.699269,0.5,3.5,16.0,linear
125,132569,28905,28905,0.427547,0.700183,0.5,3.5,16.0,linear
126,133171,28957,28957,0.428018,0.701324,0.5,3.5,16.0,linear
127,131595,28635,28635,0.428282,0.702804,0.5,3.5,16.0,linear
128,132587,28713,28713,0.429611,0.703984,0.5,3.5,16.0,linear
129,131592,28318,28318,0.430264,0.706052,0.5,3.5,16.0,linear
130,132326,28055,28055,0.43021,0.706131,0.5,3.5,16.0,linear
131,131604,27991,27991,0.430422,0.707004,0.5,3.5,16.0,linear
132,132515,27917,27917,0.4305,0.707155,0.5,3.5,16.0,linear
133,132109,27944,27944,0.428752,0.705026,0.5,3.5,16.0,linear
134,132411,28262,28262,0.42946,0.705165,0.5,3.5,16.0,linear
135,131902,28174,28174,0.429753,0.70585,0.5,3.5,16.0,linear
136,132376,28149,28149,0.429165,0.704167,0.5,3.5,16.0,linear
137,131455,28022,28022,0.430214,0.706569,0.5,3.5,16.0,linear
138,131981,28006,28006,0.430888,0.706686,0.5,3.5,16.0,linear
139,131307,27750,27750,0.430369,0.706487,0.5,3.5,16.0,linear
140,131962,27843,27843,0.42809,0.704041,0.5,3.5,16.0,linear
141,133351,28249,28249,0.428499,0.702679,0.5,3.5,16.0,linear
142,132897,28473,28473,0.42857,0.70256,0.5,3.5,16.0,linear
143,131934,28251,28251,0.42819,0.702686,0.5,3.5,16.0,linear
144,132729,28427,28427,0.42965,0.705074,0.5,3.5,16.0,linear
145,132307,28314,28314,0.428445,0.703534,0.5,3.5,16.0,linear
146,133000,28528,28528,0.428649,0.703164,0.5,3.5,16.0,linear
147,132886,28477,28477,0.429349,0.703881,0.5,3.5,16.0,linear
148,132062,28452,28452,0.429086,0.704792,0.5,3.5,16.0,linear
149,132539,28467,28467,0.428353,0.702458,0.5,3.5,16.0,linear
150,131950,28385,28385,0.429052,0.704078,0.5,3.5,16.0,linear
151,132351,28354,28354,0.429051,0.703368,0.5,3.5,16.0,linear
152,131882,28397,28397,0.429263,0.705567,0.5,3.5,16.0,linear
153,132346,28172,28172,0.429998,0.705305,0.5,3.5,16.0,linear
154,131133,27816,27816,0.430907,0.708488,0.5,3.5,16.0,linear
155,132062,27895,27895,0.430223,0.707207,0.5,3.5,16.0,linear
156,132161,28044,28044,0.429913,0.70615,0.5,3.5,16.0,linear
157,132194,28040,28040,0.429946,0.705524,0.5,3.5,16.0,linear
158,132437,28197,28197,0.428895,0.704653,0.5,3.5,16.0,linear
159,132787,28421,28421,0.428518,0.703945,0.5,3.5,16.0,linear
160,132628,28147,28147,0.42961,0.704622,0.5,3.5,16.0,linear
161,132693,28328,28328,0.429199,0.703756,0.5,3.5,16.0,linear
162,132606,28337,28337,0.42987,0.705514,0.5,3.5,16.0,linear
163,132498,28003,28003,0.430243,0.705901,0.5,3.5,16.0,linear
164,132120,28037,28037,0.42981,0.705643,0.5,3.5,16.0,linear
165,131790,28044,28044,0.429966,0.70621,0.5,3.5,16.0,linear
166,132144,28026,28026,0.43012,0.706417,0.5,3.5,16.0,linear
167,132091,28026,28026,0.429496,0.705121,0.5,3.5,16.0,linear
168,132389,28439,28439,0.429078,0.704506,0.5,3.5,16.0,linear
169,131964,28191,28191,0.430217,0.707092,0.5,3.5,16.0,linear
170,131719,27838,27838,0.429834,0.706911,0.5,3.5,16.0,linear
171,132305,28013,28013,0.429371,0.705715,0.5,3.5,16.0,linear
172,132305,28194,28194,0.430418,0.70742,0.5,3.5,16.0,linear
173,131992,27984,27984,0.430503,0.706828,0.5,3.5,16.0,linear
174,131606,27853,27853,0.430718,0.707352,0.5,3.5,16.0,linear
175,132644,28077,28077,0.430547,0.70613,0.5,3.5,16.0,linear
176,132843,28101,28101,0.430045,0.705888,0.5,3.5,16.0,linear
177,133021,28322,28322,0.429397,0.704746,0.5,3.5,16.0,linear
178,132789,28467,28467,0.428726,0.704205,0.5,3.5,16.0,linear
179,133163,28702,28702,0.428838,0.702884,0.5,3.5,16.0,linear
180,131878,28601,28601,0.428781,0.702674,0.5,3.5,16.0,linear
181,131895,28358,28358,0.429343,0.703951,0.5,3.5,16.0,linear
182,131766,28324,28324,0.429125,0.702876,0.5,3.5,16.0,linear
183,131130,28039,28039,0.430357,0.706983,0.5,3.5,16.0,linear
184,132449,27971,27971,0.431085,0.706514,0.5,3.5,16.0,linear
185,131258,27904,27904,0.430021,0.706097,0.5,3.5,16.0,linear
186,132734,28230,28230,0.429464,0.704419,0.5,3.5,16.0,linear
187,132295,28168,28168,0.42881,0.704443,0.5,3.5,16.0,linear
188,133024,28361,28361,0.427592,0.701419,0.5,3.5,16.0,linear
189,133175,28560,28560,0.426482,0.699385,0.5,3.5,16.0,linear
190,132418,28577,28577,0.427583,0.702241,0.5,3.5,16.0,linear
191,132079,28396,28396,0.428645,0.702972,0.5,3.5,16.0,linear
192,132374,28424,28424,0.429419,0.704039,0.5,3.5,16.0,linear
193,132306,28390,28390,0.429069,0.703357,0.5,3.5,16.0,linear
194,131774,28150,28150,0.428247,0.702581,0.5,3.5,16.0,linear
195,132080,28315,28315,0.428986,0.704793,0.5,3.5,16.0,linear
196,132375,28434,28434,0.429457,0.704077,0.5,3.5,16.0,linear
197,132657,28453,28453,0.428602,0.702748,0.5,3.5,16.0,linear
198,132296,28519,28519,0.429595,0.705674,0.5,3.5,16.0,linear
199,132257,28215,28215,0.429937,0.706242,0.5,3.5,16.0,linear
200,132061,28083,28083,0.431044,0.707044,0.5,3.5,16.0,linear
201,132432,28073,28073,0.431116,0.707702,0.5,3.5,16.0,linear
202,132595,27828,27828,0.43031,0.705732,0.5,3.5,16.0,linear
203,132410,27851,27851,0.429593,0.705219,0.5,3.5,16.0,linear
204,132916,28046,28046,0.429733,0.705185,0.5,3.5,16.0,linear
205,132082,28102,28102,0.429623,0.706238,0.5,3.5,16.0,linear
206,132631,28238,28238,0.429585,0.704426,0.5,3.5,16.0,linear
207,131592,28080,28080,0.429302,0.705305,0.5,3.5,16.0,linear
208,132737,28385,28385,0.427928,0.701907,0.5,3.5,16.0,linear
209,132546,28662,28662,0.426902,0.699618,0.5,3.5,16.0,linear
210,132934,28951,28951,0.426812,0.699883,0.5,3.5,16.0,linear
211,132499,28624,28624,0.428897,0.702446,0.5,3.5,16.0,linear
212,132184,28388,28388,0.429569,0.703464,0.5,3.5,16.0,linear
213,131750,28351,28351,0.428909,0.704226,0.5,3.5,16.0,linear
214,132770,28299,28299,0.429813,0.705415,0.5,3.5,16.0,linear
215,132691,28426,28426,0.428836,0.703568,0.5,3.5,16.0,linear
216,132425,28347,28347,0.429703,0.705987,0.5,3.5,16.0,linear
217,132424,28151,28151,0.430164,0.705336,0.5,3.5,16.0,linear
218,131977,28281,28281,0.429338,0.70485,0.5,3.5,16.0,linear
219,132575,28306,28306,0.429239,0.704141,0.5,3.5,16.0,linear
220,132182,28238,28238,0.429714,0.704351,0.5,3.5,16.0,linear
221,132086,28510,28510,0.428951,0.703519,0.5,3.5,16.0,linear
222,132232,28400,28400,0.42843,0.70201,0.5,3.5,16.0,linear
223,131578,28369,28369,0.428022,0.702332,0.5,3.5,16.0,linear
224,132418,28293,28293,0.429324,0.70418,0.5,3.5,16.0,linear
225,132406,28156,28156,0.429768,0.705652,0.5,3.5,16.0,linear
226,132717,27889,27889,0.429553,0.706366,0.5,3.5,16.0,linear
227,133246,27885,27885,0.430563,0.706817,0.5,3.5,16.0,linear
228,132275,27970,27970,0.429997,0.707268,0.5,3.5,16.0,linear
229,132520,28054,28054,0.430562,0.707621,0.5,3.5,16.0,linear
230,131631,27667,27667,0.430529,0.707384,0.5,3.5,16.0,linear
231,132286,28139,28139,0.429899,0.705712,0.5,3.5,16.0,linear
232,132022,28129,28129,0.429329,0.7049,0.5,3.5,16.0,linear
233,132798,28154,28154,0.429377,0.703979,0.5,3.5,16.0,linear
234,132412,28232,28232,0.428823,0.704374,0.5,3.5,16.0,linear
235,132841,28250,28250,0.427954,0.702679,0.5,3.5,16.0,linear
236,132799,28544,28544,0.427742,0.702415,0.5,3.5,16.0,linear
237,132716,28415,28415,0.428033,0.702198,0.5,3.5,16.0,linear
238,132175,28441,28441,0.42683,0.700412,0.5,3.5,16.0,linear
239,132383,28657,28657,0.426476,0.69896,0.5,3.5,16.0,linear
240,132394,28800,28800,0.427017,0.699522,0.5,3.5,16.0,linear
241,132145,28879,28879,0.42714,0.699375,0.5,3.5,16.0,linear
242,131949,28489,28489,0.429301,0.703818,0.5,3.5,16.0,linear
243,132431,28254,28254,0.429939,0.704291,0.5,3.5,16.0,linear
244,131982,28323,28323,0.430308,0.706018,0.5,3.5,16.0,linear
245,132316,28183,28183,0.430516,0.705245,0.5,3.5,16.0,linear
246,131346,27803,27803,0.429813,0.705276,0.5,3.5,16.0,linear
247,132462,28079,28079,0.429784,0.704935,0.5,3.5,16.0,linear
248,132016,28169,28169,0.429836,0.705562,0.5,3.5,16.0,linear
249,132689,28153,28153,0.429927,0.705562,0.5,3.5,16.0,linear
250,132154,28162,28162,0.42877,0.702524,0.5,3.5,16.0,linear
251,132546,28238,28238,0.428733,0.702917,0.5,3.5,16.0,linear
252,132557,28274,28274,0.42787,0.702027,0.5,3.5,16.0,linear
253,133052,28513,28513,0.42785,0.701534,0.5,3.5,16.0,linear
254,132399,28496,28496,0.428087,0.70189,0.5,3.5,16.0,linear
255,132565,28797,28797,0.427351,0.700728,0.5,3.5,16.0,linear
