generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49055,49055,0.0,0.0,0.0,24.0,9.0,linear
2,78129,49343,49343,0.0,0.0,0.0,24.0,9.0,linear
3,81731,51402,51402,0.0,0.0,0.0,24.0,9.0,linear
4,80718,51071,51071,0.0,0.0,0.0,24.0,9.0,linear
5,74771,48454,48454,0.0,0.0,0.0,24.0,9.0,linear
6,76197,48984,48984,0.0,0.0,0.0,24.0,9.0,linear
7,81586,51415,51415,0.0,0.0,0.0,24.0,9.0,linear
8,79703,50153,50153,0.0,0.0,0.0,24.0,9.0,linear
9,76445,48743,48743,0.0,0.0,0.0,24.0,9.0,linear
10,78564,49874,49874,0.0,0.0,0.0,24.0,9.0,linear
11,82718,52092,52092,0.0,0.0,0.0,24.0,9.0,linear
12,224419,50694,50694,0.50369,0.50369,0.0,24.0,9.0,linear
13,329925,67334,67334,0.569959,0.569959,0.0,24.0,9.0,linear
14,343378,76048,76048,0.551386,0.551386,0.0,24.0,9.0,linear
15,349905,81916,81916,0.552485,0.552485,0.0,24.0,9.0,linear
16,343305,81336,81336,0.57225,0.57225,0.0,24.0,9.0,linear
17,332048,76640,76640,0.596731,0.596731,0.0,24.0,9.0,linear
18,319913,69319,69319,0.623939,0.623939,0.0,24.0,9.0,linear
19,306975,60766,60766,0.654507,0.654507,0.0,24.0,9.0,linear
20,295655,53001,53001,0.685865,0.685865,0.0,24.0,9.0,linear
21,284526,45710,45710,0.722352,0.722352,0.0,24.0,9.0,linear
22,272708,38605,38605,0.759309,0.759309,0.0,24.0,9.0,linear
23,263026,32061,32061,0.795428,0.795428,0.0,24.0,9.0,linear
24,254205,25869,25869,0.832683,0.832683,0.0,24.0,9.0,linear
25,244599,20067,20067,0.868524,0.868524,0.0,24.0,9.0,linear
26,237256,15171,15171,0.899419,0.899419,0.0,24.0,9.0,linear
27,231798,11194,11194,0.926871,0.926871,0.0,24.0,9.0,linear
28,226866,7916,7916,0.948961,0.948961,0.0,24.0,9.0,linear
29,223394,5325,5325,0.965789,0.965789,0.0,24.0,9.0,linear
30,221513,3481,3481,0.977984,0.977984,0.0,24.0,9.0,linear
31,219831,2237,2237,0.986122,0.986122,0.0,24.0,9.0,linear
32,217857,1409,1409,0.991538,0.991538,0.0,24.0,9.0,linear
33,216975,792,792,0.995351,0.995351,0.0,24.0,9.0,linear
34,216994,467,467,0.997443,0.997443,0.0,24.0,9.0,linear
35,216639,251,251,0.99868,0.99868,0.0,24.0,9.0,linear
36,216325,111,111,0.999408,0.999408,0.0,24.0,9.0,linear
37,216427,63,63,0.999695,0.999695,0.0,24.0,9.0,linear
38,216202,29,29,0.999866,0.999866,0.0,24.0,9.0,linear
39,216819,12,12,0.999945,0.999945,0.0,24.0,9.0,linear
40,216472,2,2,0.999991,0.999991,0.0,24.0,9.0,linear
41,216935,0,0,1.0,1.0,0.0,24.0,9.0,linear

