generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49355,49355,0.0,0.0,0.0,30.0,14.0,linear
2,77863,49136,49136,0.0,0.0,0.0,30.0,14.0,linear
3,84856,53055,53055,0.0,0.0,0.0,30.0,14.0,linear
4,81083,51424,51424,0.0,0.0,0.0,30.0,14.0,linear
5,64197,43206,43206,0.0,0.0,0.0,30.0,14.0,linear
6,78988,50095,50095,0.0,0.0,0.0,30.0,14.0,linear
7,103195,61830,61830,0.0,0.0,0.0,30.0,14.0,linear
8,69574,45712,45712,0.0,0.0,0.0,30.0,14.0,linear
9,40216,31668,31668,0.0,0.0,0.0,30.0,14.0,linear
10,107328,63856,63856,0.0,0.0,0.0,30.0,14.0,linear
11,124281,71404,71404,0.0,0.0,0.0,30.0,14.0,linear
12,263771,52748,52748,0.543387,0.543387,0.0,30.0,14.0,linear
13,384081,71710,71710,0.612225,0.612225,0.0,30.0,14.0,linear
14,405642,83522,83522,0.559385,0.559385,0.0,30.0,14.0,linear
15,441426,100919,100919,0.536417,0.536417,0.0,30.0,14.0,linear
16,442886,104407,104407,0.534595,0.534595,0.0,30.0,14.0,linear
17,447387,110507,110507,0.544603,0.544603,0.0,30.0,14.0,linear
18,435398,107734,107734,0.549783,0.549783,0.0,30.0,14.0,linear
19,430951,104073,104073,0.560138,0.560138,0.0,30.0,14.0,linear
20,424323,99973,99973,0.568303,0.568303,0.0,30.0,14.0,linear
21,419617,95776,95776,0.57699,0.57699,0.0,30.0,14.0,linear
22,413932,92023,92023,0.587136,0.587136,0.0,30.0,14.0,linear
23,408768,88641,88641,0.597542,0.597542,0.0,30.0,14.0,linear
24,402514,85370,85370,0.609382,0.609382,0.0,30.0,14.0,linear
25,395701,81552,81552,0.621202,0.621202,0.0,30.0,14.0,linear
26,388918,77454,77454,0.634597,0.634597,0.0,30.0,14.0,linear
27,382055,72676,72676,0.649657,0.649657,0.0,30.0,14.0,linear
28,375177,68029,68029,0.664587,0.664587,0.0,30.0,14.0,linear
29,367767,63708,63708,0.682079,0.682079,0.0,30.0,14.0,linear
30,359935,58751,58751,0.701514,0.701514,0.0,30.0,14.0,linear
31,351404,53572,53572,0.721869,0.721869,0.0,30.0,14.0,linear
32,344187,48507,48507,0.743872,0.743872,0.0,30.0,14.0,linear
33,335958,43226,43226,0.766839,0.766839,0.0,30.0,14.0,linear
34,328333,38402,38402,0.791348,0.791348,0.0,30.0,14.0,linear
35,320101,33273,33273,0.816603,0.816603,0.0,30.0,14.0,linear
36,312359,28324,28324,0.842096,0.842096,0.0,30.0,14.0,linear
37,305381,23496,23496,0.868276,0.868276,0.0,30.0,14.0,linear
38,298696,19172,19172,0.894341,0.894341,0.0,30.0,14.0,linear
39,291835,14783,14783,0.918474,0.918474,0.0,30.0,14.0,linear
40,286249,11110,11110,0.939649,0.939649,0.0,30.0,14.0,linear
41,281273,8196,8196,0.956913,0.956913,0.0,30.0,14.0,linear
42,278107,5601,5601,0.969983,0.969983,0.0,30.0,14.0,linear
43,275757,3778,3778,0.980447,0.980447,0.0,30.0,14.0,linear
44,273547,2453,2453,0.987617,0.987617,0.0,30.0,14.0,linear
45,272004,1525,1525,0.992368,0.992368,0.0,30.0,14.0,linear
46,271162,911,911,0.995634,0.995634,0.0,30.0,14.0,linear
47,270407,504,504,0.997737,0.997737,0.0,30.0,14.0,linear
48,270495,239,239,0.998935,0.998935,0.0,30.0,14.0,linear
49,270614,130,130,0.999486,0.999486,0.0,30.0,14.0,linear
50,270380,56,56,0.999793,0.999793,0.0,30.0,14.0,linear
51,270681,21,21,0.999922,0.999922,0.0,30.0,14.0,linear
52,271204,3,3,0.999989,0.999989,0.0,30.0,14.0,linear
53,270473,0,0,1.0,1.0,0.0,30.0,14.0,linear

