generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49260,49260,0.0,0.0,0.0,11.0,3.0,linear
2,77916,49201,49201,0.0,0.0,0.0,11.0,3.0,linear
3,78416,49572,49572,0.0,0.0,0.0,11.0,3.0,linear
4,79087,50103,50103,0.0,0.0,0.0,11.0,3.0,linear
5,79111,50106,50106,0.0,0.0,0.0,11.0,3.0,linear
6,79302,50443,50443,0.0,0.0,0.0,11.0,3.0,linear
7,78647,50242,50242,0.0,0.0,0.0,11.0,3.0,linear
8,78442,49941,49941,0.0,0.0,0.0,11.0,3.0,linear
9,78222,49789,49789,0.0,0.0,0.0,11.0,3.0,linear
10,78342,49636,49636,0.0,0.0,0.0,11.0,3.0,linear
11,78413,49671,49671,0.0,0.0,0.0,11.0,3.0,linear
12,144607,50007,50007,0.401929,0.422561,0.0,11.0,3.0,linear
13,174182,46659,46659,0.530385,0.572647,0.0,11.0,3.0,linear
14,168525,40431,40431,0.570213,0.639634,0.0,11.0,3.0,linear
15,162019,33522,33522,0.610983,0.70763,0.0,11.0,3.0,linear
16,156178,26542,26542,0.652477,0.771508,0.0,11.0,3.0,linear
17,149611,19664,19664,0.693964,0.828519,0.0,11.0,3.0,linear
18,142555,13803,13803,0.73532,0.871989,0.0,11.0,3.0,linear
19,135455,9692,9692,0.774507,0.902984,0.0,11.0,3.0,linear
20,127665,6847,6847,0.812073,0.925824,0.0,11.0,3.0,linear
21,120726,4797,4797,0.847551,0.943671,0.0,11.0,3.0,linear
22,115244,3331,3331,0.881069,0.958664,0.0,11.0,3.0,linear
23,111469,2347,2347,0.91004,0.970055,0.0,11.0,3.0,linear
24,108204,1594,1594,0.934116,0.979402,0.0,11.0,3.0,linear
25,105599,1057,1057,0.952605,0.986333,0.0,11.0,3.0,linear
26,103544,657,657,0.967547,0.991539,0.0,11.0,3.0,linear
27,102298,401,401,0.978331,0.995037,0.0,11.0,3.0,linear
28,101459,220,220,0.986398,0.99717,0.0,11.0,3.0,linear
29,100508,101,101,0.992125,0.998801,0.0,11.0,3.0,linear
30,99561,46,46,0.995834,0.999469,0.0,11.0,3.0,linear
31,99454,21,21,0.997975,0.999779,0.0,11.0,3.0,linear
32,99247,3,3,0.998973,0.99997,0.0,11.0,3.0,linear
33,99374,1,1,0.999648,0.99999,0.0,11.0,3.0,linear
34,99171,1,1,0.999904,0.99999,0.0,11.0,3.0,linear
35,99170,0,0,0.99997,1.0,0.0,11.0,3.0,linear

