generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49240,49240,0.0,0.0,0.0,12.0,12.0,linear
2,78359,49287,49287,0.0,0.0,0.0,12.0,12.0,linear
3,81479,51052,51052,0.0,0.0,0.0,12.0,12.0,linear
4,81079,51145,51145,0.0,0.0,0.0,12.0,12.0,linear
5,75846,48730,48730,0.0,0.0,0.0,12.0,12.0,linear
6,76262,49113,49113,0.0,0.0,0.0,12.0,12.0,linear
7,82624,52172,52172,0.0,0.0,0.0,12.0,12.0,linear
8,81627,51410,51410,0.0,0.0,0.0,12.0,12.0,linear
9,71612,46846,46846,0.0,0.0,0.0,12.0,12.0,linear
10,75618,49030,49030,0.0,0.0,0.0,12.0,12.0,linear
11,89069,55282,55282,0.0,0.0,0.0,12.0,12.0,linear
12,151392,50359,50359,0.313493,0.313493,0.0,12.0,12.0,linear
13,236978,75432,75432,0.37145,0.37145,0.0,12.0,12.0,linear
14,249822,84228,84228,0.33861,0.33861,0.0,12.0,12.0,linear
15,273613,98828,98828,0.323346,0.323346,0.0,12.0,12.0,linear
16,276155,104775,104775,0.317097,0.317097,0.0,12.0,12.0,linear
17,283315,110539,110539,0.311599,0.311599,0.0,12.0,12.0,linear
18,284818,112710,112710,0.308838,0.308838,0.0,12.0,12.0,linear
19,285988,112662,112662,0.308964,0.308964,0.0,12.0,12.0,linear
20,286474,112829,112829,0.309217,0.309217,0.0,12.0,12.0,linear
21,285956,112659,112659,0.309647,0.309647,0.0,12.0,12.0,linear
22,285676,113132,113132,0.308622,0.308622,0.0,12.0,12.0,linear
23,285011,112731,112731,0.308441,0.308441,0.0,12.0,12.0,linear
24,285848,113099,113099,0.309056,0.309056,0.0,12.0,12.0,linear
25,285929,113240,113240,0.309038,0.309038,0.0,12.0,12.0,linear
26,286148,112998,112998,0.308328,0.308328,0.0,12.0,12.0,linear
27,286077,112984,112984,0.309011,0.309011,0.0,12.0,12.0,linear
28,285484,112754,112754,0.309556,0.309556,0.0,12.0,12.0,linear
29,284809,112666,112666,0.308504,0.308504,0.0,12.0,12.0,linear
30,285801,112868,112868,0.309899,0.309899,0.0,12.0,12.0,linear
31,285925,113166,113166,0.309155,0.309155,0.0,12.0,12.0,linear
32,285911,113263,113263,0.308137,0.308137,0.0,12.0,12.0,linear
33,285492,113011,113011,0.308352,0.308352,0.0,12.0,12.0,linear
34,285323,112711,112711,0.308604,0.308604,0.0,12.0,12.0,linear
35,285902,113237,113237,0.30906,0.30906,0.0,12.0,12.0,linear
36,285665,113261,113261,0.308222,0.308222,0.0,12.0,12.0,linear
37,286159,112998,112998,0.30973,0.30973,0.0,12.0,12.0,linear
38,286880,113311,113311,0.31055,0.31055,0.0,12.0,12.0,linear
39,286289,113096,113096,0.308725,0.308725,0.0,12.0,12.0,linear
40,285932,113145,113145,0.309021,0.309021,0.0,12.0,12.0,linear
41,285526,112724,112724,0.309014,0.309014,0.0,12.0,12.0,linear
42,286258,113012,113012,0.309459,0.309459,0.0,12.0,12.0,linear
43,285673,112555,112555,0.309986,0.309986,0.0,12.0,12.0,linear
44,286334,113064,113064,0.310007,0.310007,0.0,12.0,12.0,linear
45,285720,112740,112740,0.310241,0.310241,0.0,12.0,12.0,linear
46,285640,112740,112740,0.309196,0.309196,0.0,12.0,12.0,linear
