generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49241,49241,0.0,0.0,0.5,4.5,16.0,linear
2,78643,49253,49253,0.0,0.0,0.5,4.5,16.0,linear
3,80224,50263,50263,0.0,0.0,0.5,4.5,16.0,linear
4,83361,52277,52277,0.0,0.0,0.5,4.5,16.0,linear
5,74073,48362,48362,0.0,0.0,0.5,4.5,16.0,linear
6,71958,47074,47074,0.0,0.0,0.5,4.5,16.0,linear
7,92614,57055,57055,0.0,0.0,0.5,4.5,16.0,linear
8,81045,51307,51307,0.0,0.0,0.5,4.5,16.0,linear
9,50792,36538,36538,0.0,0.0,0.5,4.5,16.0,linear
10,93339,57171,57171,0.0,0.0,0.5,4.5,16.0,linear
11,119551,69866,69866,0.0,0.0,0.5,4.5,16.0,linear
12,108428,51882,51882,0.249917,0.249917,0.5,4.5,16.0,linear
13,85849,36266,36266,0.321381,0.371777,0.5,4.5,16.0,linear
14,120737,48633,48633,0.29624,0.365679,0.5,4.5,16.0,linear
15,145607,55040,55040,0.32666,0.37367,0.5,4.5,16.0,linear
16,108207,37696,37696,0.392051,0.501477,0.5,4.5,16.0,linear
17,100141,32136,32136,0.422404,0.624146,0.5,4.5,16.0,linear
18,129730,35565,35565,0.435675,0.647774,0.5,4.5,16.0,linear
19,132083,31332,31332,0.444047,0.690433,0.5,4.5,16.0,linear
20,136406,27583,27583,0.458627,0.715418,0.5,4.5,16.0,linear
21,131690,25413,25413,0.465632,0.740313,0.5,4.5,16.0,linear
22,141577,26745,26745,0.46639,0.740801,0.5,4.5,16.0,linear
23,138631,25415,25415,0.468937,0.749709,0.5,4.5,16.0,linear
24,141076,24956,24956,0.471686,0.752586,0.5,4.5,16.0,linear
25,139158,24756,24756,0.471403,0.75443,0.5,4.5,16.0,linear
26,140980,24723,24723,0.471528,0.753391,0.5,4.5,16.0,linear
27,139209,24691,24691,0.471252,0.75506,0.5,4.5,16.0,linear
28,140429,24620,24620,0.472317,0.755882,0.5,4.5,16.0,linear
29,139736,24485,24485,0.472504,0.756284,0.5,4.5,16.0,linear
30,140627,24681,24681,0.472345,0.754959,0.5,4.5,16.0,linear
31,140149,24591,24591,0.47161,0.755015,0.5,4.5,16.0,linear
32,141480,24792,24792,0.470831,0.752366,0.5,4.5,16.0,linear
33,140661,24949,24949,0.47022,0.753511,0.5,4.5,16.0,linear
34,140877,24830,24830,0.471229,0.753729,0.5,4.5,16.0,linear
35,139700,24520,24520,0.470511,0.752307,0.5,4.5,16.0,linear
36,140326,25042,25042,0.470664,0.752213,0.5,4.5,16.0,linear
37,139975,24850,24850,0.470239,0.751584,0.5,4.5,16.0,linear
38,140445,25123,25123,0.470688,0.75259,0.5,4.5,16.0,linear
39,139958,24894,24894,0.470813,0.753193,0.5,4.5,16.0,linear
40,139986,24739,24739,0.471635,0.754968,0.5,4.5,16.0,linear
41,140148,24449,24449,0.47282,0.756352,0.5,4.5,16.0,linear
42,140194,24396,24396,0.472765,0.756481,0.5,4.5,16.0,linear
43,140358,24514,24514,0.471709,0.754662,0.5,4.5,16.0,linear
44,140553,24486,24486,0.471956,0.754646,0.5,4.5,16.0,linear
45,140205,24594,24594,0.47051,0.752647,0.5,4.5,16.0,linear
46,140326,24573,24573,0.47067,0.75228,0.5,4.5,16.0,linear
47,140580,24770,24770,0.471579,0.754382,0.5,4.5,16.0,linear
48,140555,24605,24605,0.472484,0.755136,0.5,4.5,16.0,linear
49,139740,24558,24558,0.472257,0.755461,0.5,4.5,16.0,linear
50,140122,24753,24753,0.471698,0.754482,0.5,4.5,16.0,linear
51,140389,24703,24703,0.471081,0.753645,0.5,4.5,16.0,linear
52,140774,24988,24988,0.470696,0.752637,0.5,4.5,16.0,linear
53,140220,24749,24749,0.469901,0.751972,0.5,4.5,16.0,linear
54,140462,24791,24791,0.470406,0.75286,0.5,4.5,16.0,linear
55,140685,24750,24750,0.470232,0.752245,0.5,4.5,16.0,linear
56,141216,24995,24995,0.470409,0.751099,0.5,4.5,16.0,linear
57,140382,24969,24969,0.470576,0.752594,0.5,4.5,16.0,linear
58,139906,24950,24950,0.471119,0.753401,0.5,4.5,16.0,linear
59,140106,24879,24879,0.470577,0.752948,0.5,4.5,16.0,linear
60,140203,24736,24736,0.470967,0.754178,0.5,4.5,16.0,linear
61,140490,24803,24803,0.472076,0.755425,0.5,4.5,16.0,linear
62,139992,24606,24606,0.471367,0.754689,0.5,4.5,16.0,linear
63,140201,24788,24788,0.471311,0.754017,0.5,4.5,16.0,linear
64,140202,24768,24768,0.471486,0.755109,0.5,4.5,16.0,linear
65,140265,24713,24713,0.47224,0.756028,0.5,4.5,16.0,linear
66,140243,24615,24615,0.473514,0.758582,0.5,4.5,16.0,linear
67,140459,24379,24379,0.47433,0.758988,0.5,4.5,16.0,linear
68,139883,24416,24416,0.474494,0.75931,0.5,4.5,16.0,linear
69,139762,24237,24237,0.474068,0.758972,0.5,4.5,16.0,linear
70,139235,24084,24084,0.473803,0.758639,0.5,4.5,16.0,linear
71,139927,24172,24172,0.473716,0.758411,0.5,4.5,16.0,linear
72,139707,24262,24262,0.473225,0.758634,0.5,4.5,16.0,linear
73,140086,24304,24304,0.47372,0.758918,0.5,4.5,16.0,linear
74,139754,24180,24180,0.474464,0.758811,0.5,4.5,16.0,linear
75,139832,24124,24124,0.473405,0.757609,0.5,4.5,16.0,linear
76,140503,24340,24340,0.472745,0.756197,0.5,4.5,16.0,linear
77,140621,24526,24526,0.47197,0.755433,0.5,4.5,16.0,linear
78,140869,24725,24725,0.471016,0.753915,0.5,4.5,16.0,linear
