generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49283,49283,0.0,0.0,0.0,18.0,3.0,linear
2,78321,49203,49203,0.0,0.0,0.0,18.0,3.0,linear
3,78529,49483,49483,0.0,0.0,0.0,18.0,3.0,linear
4,78817,49867,49867,0.0,0.0,0.0,18.0,3.0,linear
5,78874,50055,50055,0.0,0.0,0.0,18.0,3.0,linear
6,78920,50158,50158,0.0,0.0,0.0,18.0,3.0,linear
7,79015,50390,50390,0.0,0.0,0.0,18.0,3.0,linear
8,78640,50216,50216,0.0,0.0,0.0,18.0,3.0,linear
9,78274,50005,50005,0.0,0.0,0.0,18.0,3.0,linear
10,78645,50089,50089,0.0,0.0,0.0,18.0,3.0,linear
11,78837,50111,50111,0.0,0.0,0.0,18.0,3.0,linear
12,186837,50072,50072,0.496251,0.496251,0.0,18.0,3.0,linear
13,243138,51126,51126,0.601262,0.601262,0.0,18.0,3.0,linear
14,240743,49830,49830,0.621663,0.621663,0.0,18.0,3.0,linear
15,232845,45805,45805,0.659556,0.659556,0.0,18.0,3.0,linear
16,219817,39090,39090,0.712449,0.712449,0.0,18.0,3.0,linear
17,205859,30878,30878,0.774399,0.774399,0.0,18.0,3.0,linear
18,192637,22477,22477,0.832487,0.832487,0.0,18.0,3.0,linear
19,182452,15237,15237,0.883101,0.883101,0.0,18.0,3.0,linear
20,174763,9693,9693,0.92343,0.92343,0.0,18.0,3.0,linear
21,169853,5969,5969,0.951973,0.951973,0.0,18.0,3.0,linear
22,167047,3570,3570,0.971764,0.971764,0.0,18.0,3.0,linear
23,165170,2108,2108,0.983964,0.983964,0.0,18.0,3.0,linear
24,163481,1146,1146,0.991463,0.991463,0.0,18.0,3.0,linear
25,163226,603,603,0.99573,0.99573,0.0,18.0,3.0,linear
26,162765,277,277,0.998114,0.998114,0.0,18.0,3.0,linear
27,162986,132,132,0.999147,0.999147,0.0,18.0,3.0,linear
28,162529,44,44,0.999717,0.999717,0.0,18.0,3.0,linear
29,162110,20,20,0.999877,0.999877,0.0,18.0,3.0,linear
30,162398,6,6,0.999963,0.999963,0.0,18.0,3.0,linear
31,162383,0,0,1.0,1.0,0.0,18.0,3.0,linear

