generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49120,49120,0.0,0.0,0.5,3.0,8.0,linear
2,78031,49037,49037,0.0,0.0,0.5,3.0,8.0,linear
3,81313,51051,51051,0.0,0.0,0.5,3.0,8.0,linear
4,80847,51040,51040,0.0,0.0,0.5,3.0,8.0,linear
5,77347,49505,49505,0.0,0.0,0.5,3.0,8.0,linear
6,76454,49171,49171,0.0,0.0,0.5,3.0,8.0,linear
7,81499,51537,51537,0.0,0.0,0.5,3.0,8.0,linear
8,80566,50806,50806,0.0,0.0,0.5,3.0,8.0,linear
9,75782,48711,48711,0.0,0.0,0.5,3.0,8.0,linear
10,76024,48947,48947,0.0,0.0,0.5,3.0,8.0,linear
11,80124,50638,50638,0.0,0.0,0.5,3.0,8.0,linear
12,99563,51207,51207,0.160299,0.177049,0.5,3.0,8.0,linear
13,103030,47515,47515,0.250153,0.290624,0.5,3.0,8.0,linear
14,96434,42468,42468,0.285216,0.368075,0.5,3.0,8.0,linear
15,99309,40223,40223,0.314841,0.43853,0.5,3.0,8.0,linear
16,102014,36978,36978,0.343975,0.502161,0.5,3.0,8.0,linear
17,102303,33139,33139,0.370877,0.56171,0.5,3.0,8.0,linear
18,102624,30032,30032,0.393284,0.60897,0.5,3.0,8.0,linear
19,102837,27611,27611,0.409288,0.642548,0.5,3.0,8.0,linear
20,103135,25761,25761,0.42143,0.667101,0.5,3.0,8.0,linear
21,102076,23712,23712,0.43125,0.684777,0.5,3.0,8.0,linear
22,100945,22397,22397,0.437715,0.696109,0.5,3.0,8.0,linear
23,99353,21391,21391,0.443418,0.706391,0.5,3.0,8.0,linear
24,97720,20399,20399,0.449461,0.715488,0.5,3.0,8.0,linear
25,96494,19576,19576,0.454652,0.723102,0.5,3.0,8.0,linear
26,95086,18802,18802,0.458519,0.729414,0.5,3.0,8.0,linear
27,93719,18188,18188,0.461505,0.733182,0.5,3.0,8.0,linear
28,92935,17686,17686,0.46592,0.738786,0.5,3.0,8.0,linear
29,91286,17153,17153,0.469769,0.743924,0.5,3.0,8.0,linear
30,89707,16415,16415,0.474111,0.750431,0.5,3.0,8.0,linear
31,89084,15779,15779,0.477691,0.752663,0.5,3.0,8.0,linear
32,87828,15384,15384,0.481136,0.756086,0.5,3.0,8.0,linear
33,86175,14945,14945,0.482676,0.758679,0.5,3.0,8.0,linear
34,85645,14546,14546,0.486996,0.763194,0.5,3.0,8.0,linear
35,84409,14015,14015,0.492034,0.76949,0.5,3.0,8.0,linear
36,83577,13622,13622,0.495038,0.772708,0.5,3.0,8.0,linear
37,81814,13255,13255,0.497957,0.774815,0.5,3.0,8.0,linear
38,81178,13079,13079,0.498896,0.775164,0.5,3.0,8.0,linear
39,80596,12923,12923,0.501297,0.777297,0.5,3.0,8.0,linear
40,79819,12536,12536,0.505138,0.782606,0.5,3.0,8.0,linear
41,78993,12081,12081,0.508279,0.787322,0.5,3.0,8.0,linear
42,78604,11640,11640,0.511567,0.790275,0.5,3.0,8.0,linear
43,77003,11356,11356,0.514089,0.793653,0.5,3.0,8.0,linear
44,76043,11006,11006,0.518541,0.797161,0.5,3.0,8.0,linear
45,74919,10617,10617,0.5227,0.799181,0.5,3.0,8.0,linear
46,73470,10307,10307,0.526237,0.802946,0.5,3.0,8.0,linear
47,72778,9880,9880,0.531662,0.809057,0.5,3.0,8.0,linear
48,71384,9553,9553,0.536556,0.813892,0.5,3.0,8.0,linear
49,69982,9147,9147,0.540605,0.816936,0.5,3.0,8.0,linear
50,68640,8790,8790,0.5453,0.820221,0.5,3.0,8.0,linear
51,67318,8430,8430,0.547944,0.821987,0.5,3.0,8.0,linear
52,66406,8146,8146,0.552255,0.82421,0.5,3.0,8.0,linear
53,65074,7844,7844,0.557342,0.828798,0.5,3.0,8.0,linear
54,64287,7530,7530,0.564639,0.833984,0.5,3.0,8.0,linear
55,62839,7144,7144,0.569107,0.837287,0.5,3.0,8.0,linear
56,61594,6817,6817,0.573832,0.840222,0.5,3.0,8.0,linear
57,60549,6547,6547,0.580686,0.844953,0.5,3.0,8.0,linear
58,59249,6141,6141,0.584735,0.850438,0.5,3.0,8.0,linear
59,58283,5927,5927,0.592398,0.854664,0.5,3.0,8.0,linear
60,56567,5431,5431,0.599613,0.860064,0.5,3.0,8.0,linear
61,55727,5175,5175,0.607609,0.864179,0.5,3.0,8.0,linear
62,54488,4857,4857,0.615419,0.868948,0.5,3.0,8.0,linear
63,53131,4590,4590,0.624643,0.873219,0.5,3.0,8.0,linear
64,51191,4301,4301,0.631471,0.878727,0.5,3.0,8.0,linear
65,50089,4006,4006,0.642703,0.885671,0.5,3.0,8.0,linear
66,48760,3577,3577,0.655253,0.894272,0.5,3.0,8.0,linear
67,47223,3165,3165,0.67009,0.900605,0.5,3.0,8.0,linear
68,45301,2845,2845,0.685672,0.907194,0.5,3.0,8.0,linear
69,43596,2515,2515,0.70249,0.916058,0.5,3.0,8.0,linear
70,41889,2184,2184,0.720634,0.925478,0.5,3.0,8.0,linear
71,40318,1846,1846,0.74217,0.933849,0.5,3.0,8.0,linear
72,38478,1511,1511,0.761903,0.940033,0.5,3.0,8.0,linear
73,37284,1286,1286,0.784375,0.948352,0.5,3.0,8.0,linear
74,35802,1035,1035,0.805513,0.956003,0.5,3.0,8.0,linear
75,34324,836,836,0.829699,0.963486,0.5,3.0,8.0,linear
76,33082,641,641,0.854742,0.970504,0.5,3.0,8.0,linear
77,31930,492,492,0.879414,0.976747,0.5,3.0,8.0,linear
78,30842,374,374,0.902236,0.982723,0.5,3.0,8.0,linear
79,29856,251,251,0.921144,0.988619,0.5,3.0,8.0,linear
80,28991,175,175,0.939918,0.991839,0.5,3.0,8.0,linear
81,28656,128,128,0.957086,0.993728,0.5,3.0,8.0,linear
82,28322,89,89,0.968659,0.995399,0.5,3.0,8.0,linear
83,28035,61,61,0.975766,0.997095,0.5,3.0,8.0,linear
84,27697,39,39,0.983145,0.998248,0.5,3.0,8.0,linear
85,27523,19,19,0.988412,0.999134,0.5,3.0,8.0,linear
86,27237,12,12,0.99312,0.999561,0.5,3.0,8.0,linear
87,27245,6,6,0.996464,0.99978,0.5,3.0,8.0,linear
88,27262,1,1,0.998222,0.999963,0.5,3.0,8.0,linear
89,27209,0,0,0.999265,1.0,0.5,3.0,8.0,linear

