generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49139,49139,0.0,0.0,0.0,1.0,7.0,linear
2,78164,49194,49194,0.0,0.0,0.0,1.0,7.0,linear
3,79890,50176,50176,0.0,0.0,0.0,1.0,7.0,linear
4,81222,50953,50953,0.0,0.0,0.0,1.0,7.0,linear
5,78550,49827,49827,0.0,0.0,0.0,1.0,7.0,linear
6,76090,48971,48971,0.0,0.0,0.0,1.0,7.0,linear
7,78472,49962,49962,0.0,0.0,0.0,1.0,7.0,linear
8,80015,50583,50583,0.0,0.0,0.0,1.0,7.0,linear
9,79207,50046,50046,0.0,0.0,0.0,1.0,7.0,linear
10,77863,49718,49718,0.0,0.0,0.0,1.0,7.0,linear
11,79681,50722,50722,0.0,0.0,0.0,1.0,7.0,linear
12,85462,50556,50556,0.0633953,0.0726666,0.0,1.0,7.0,linear
13,85461,48517,48517,0.105672,0.131247,0.0,1.0,7.0,linear
14,82672,46042,46042,0.128834,0.179062,0.0,1.0,7.0,linear
15,83902,44491,44491,0.15033,0.225047,0.0,1.0,7.0,linear
16,86047,43246,43246,0.171719,0.269249,0.0,1.0,7.0,linear
17,87075,41713,41713,0.186527,0.300954,0.0,1.0,7.0,linear
18,86994,40406,40406,0.19833,0.325997,0.0,1.0,7.0,linear
19,87759,39898,39898,0.205993,0.341096,0.0,1.0,7.0,linear
20,88210,39330,39330,0.209602,0.349779,0.0,1.0,7.0,linear
21,89439,39458,39458,0.210857,0.353266,0.0,1.0,7.0,linear
22,89739,39351,39351,0.213633,0.359396,0.0,1.0,7.0,linear
23,90323,39400,39400,0.215363,0.362216,0.0,1.0,7.0,linear
24,90440,39372,39372,0.214954,0.36173,0.0,1.0,7.0,linear
25,89959,39219,39219,0.215233,0.361699,0.0,1.0,7.0,linear
26,89882,39138,39138,0.214858,0.361634,0.0,1.0,7.0,linear
27,89411,38938,38938,0.215001,0.361965,0.0,1.0,7.0,linear
28,90642,39486,39486,0.214686,0.361249,0.0,1.0,7.0,linear
29,91164,39485,39485,0.215533,0.362134,0.0,1.0,7.0,linear
30,90392,39336,39336,0.214694,0.361049,0.0,1.0,7.0,linear
31,90088,39419,39419,0.213923,0.359914,0.0,1.0,7.0,linear
32,90160,39583,39583,0.214448,0.359731,0.0,1.0,7.0,linear
33,89748,39298,39298,0.214466,0.359745,0.0,1.0,7.0,linear
34,90277,39406,39406,0.214914,0.36116,0.0,1.0,7.0,linear
35,90244,39238,39238,0.215342,0.361713,0.0,1.0,7.0,linear
36,89865,39174,39174,0.214727,0.361512,0.0,1.0,7.0,linear
37,90263,39438,39438,0.214914,0.361822,0.0,1.0,7.0,linear
38,90001,39224,39224,0.215461,0.362669,0.0,1.0,7.0,linear
39,89532,38924,38924,0.215383,0.36289,0.0,1.0,7.0,linear
40,90458,39220,39220,0.215957,0.362937,0.0,1.0,7.0,linear
41,90540,39346,39346,0.216447,0.363937,0.0,1.0,7.0,linear
42,89743,38971,38971,0.215318,0.362336,0.0,1.0,7.0,linear
43,90533,39465,39465,0.216838,0.364844,0.0,1.0,7.0,linear
44,90540,39243,39243,0.214988,0.362352,0.0,1.0,7.0,linear
45,89669,39075,39075,0.215325,0.363621,0.0,1.0,7.0,linear
46,90773,39404,39404,0.214685,0.361532,0.0,1.0,7.0,linear
47,90571,39461,39461,0.214232,0.360609,0.0,1.0,7.0,linear
48,90929,39705,39705,0.214537,0.359992,0.0,1.0,7.0,linear
49,90503,39738,39738,0.213605,0.358302,0.0,1.0,7.0,linear
50,90272,39794,39794,0.212614,0.357407,0.0,1.0,7.0,linear
51,90256,39844,39844,0.212347,0.357019,0.0,1.0,7.0,linear
52,90029,39720,39720,0.213163,0.357847,0.0,1.0,7.0,linear
53,89551,39434,39434,0.214491,0.360066,0.0,1.0,7.0,linear
54,89380,39201,39201,0.216205,0.363419,0.0,1.0,7.0,linear
55,89802,39181,39181,0.216143,0.363887,0.0,1.0,7.0,linear
56,89994,38960,38960,0.216503,0.364894,0.0,1.0,7.0,linear
57,90087,39053,39053,0.215789,0.363324,0.0,1.0,7.0,linear
58,90003,39007,39007,0.216075,0.363509,0.0,1.0,7.0,linear
59,89953,38898,38898,0.216507,0.365114,0.0,1.0,7.0,linear
60,90438,39127,39127,0.215336,0.362613,0.0,1.0,7.0,linear
61,90549,39370,39370,0.215815,0.363648,0.0,1.0,7.0,linear
62,90373,39164,39164,0.216742,0.36554,0.0,1.0,7.0,linear
63,90425,39288,39288,0.215581,0.363484,0.0,1.0,7.0,linear
64,90429,39367,39367,0.216552,0.365127,0.0,1.0,7.0,linear
65,90389,39370,39370,0.214614,0.361045,0.0,1.0,7.0,linear
66,90333,39524,39524,0.215109,0.362119,0.0,1.0,7.0,linear
67,90546,39568,39568,0.215457,0.362492,0.0,1.0,7.0,linear
68,90579,39545,39545,0.213851,0.359455,0.0,1.0,7.0,linear
69,90167,39409,39409,0.214865,0.361331,0.0,1.0,7.0,linear
70,90483,39617,39617,0.215283,0.361869,0.0,1.0,7.0,linear
71,90212,39290,39290,0.215592,0.362119,0.0,1.0,7.0,linear
72,90111,39368,39368,0.216918,0.363991,0.0,1.0,7.0,linear
73,90175,39365,39365,0.215391,0.362149,0.0,1.0,7.0,linear
74,90469,39486,39486,0.215247,0.362357,0.0,1.0,7.0,linear
75,90526,39261,39261,0.216179,0.362901,0.0,1.0,7.0,linear
76,89653,38930,38930,0.213938,0.359809,0.0,1.0,7.0,linear
77,89739,39180,39180,0.215651,0.362584,0.0,1.0,7.0,linear
78,90206,39198,39198,0.216188,0.363049,0.0,1.0,7.0,linear
79,90378,39265,39265,0.217034,0.3651,0.0,1.0,7.0,linear
80,90718,39523,39523,0.216261,0.365122,0.0,1.0,7.0,linear
81,89944,39373,39373,0.216309,0.365219,0.0,1.0,7.0,linear
82,89969,39306,39306,0.215706,0.363716,0.0,1.0,7.0,linear
83,89784,39277,39277,0.214198,0.359688,0.0,1.0,7.0,linear
84,89653,39177,39177,0.214548,0.360764,0.0,1.0,7.0,linear
85,90720,39706,39706,0.215022,0.361273,0.0,1.0,7.0,linear
86,90085,39416,39416,0.214001,0.360164,0.0,1.0,7.0,linear
87,89596,39219,39219,0.213355,0.358956,0.0,1.0,7.0,linear
88,89717,39118,39118,0.214618,0.362149,0.0,1.0,7.0,linear
89,90479,39196,39196,0.215075,0.361931,0.0,1.0,7.0,linear
90,90828,39285,39285,0.215511,0.363066,0.0,1.0,7.0,linear
91,90640,39132,39132,0.21533,0.362619,0.0,1.0,7.0,linear
92,90432,39282,39282,0.214721,0.361506,0.0,1.0,7.0,linear
93,89951,39240,39240,0.214041,0.359849,0.0,1.0,7.0,linear
94,90048,39488,39488,0.213219,0.358973,0.0,1.0,7.0,linear
95,90614,39486,39486,0.213729,0.358967,0.0,1.0,7.0,linear
96,90229,39602,39602,0.215013,0.361227,0.0,1.0,7.0,linear
97,90048,39446,39446,0.214157,0.360258,0.0,1.0,7.0,linear
98,89814,39420,39420,0.215041,0.36126,0.0,1.0,7.0,linear
99,89579,39127,39127,0.215679,0.362535,0.0,1.0,7.0,linear
100,89947,39261,39261,0.214302,0.360435,0.0,1.0,7.0,linear
101,90453,39443,39443,0.213719,0.360007,0.0,1.0,7.0,linear
102,90714,39511,39511,0.214739,0.360407,0.0,1.0,7.0,linear
103,89925,39357,39357,0.21376,0.35916,0.0,1.0,7.0,linear
104,90033,39613,39613,0.21232,0.356069,0.0,1.0,7.0,linear
105,89888,39565,39565,0.213902,0.359719,0.0,1.0,7.0,linear
106,90175,39514,39514,0.213304,0.358957,0.0,1.0,7.0,linear
107,90715,39646,39646,0.213062,0.358491,0.0,1.0,7.0,linear
108,90586,39733,39733,0.213114,0.358066,0.0,1.0,7.0,linear
109,90630,39490,39490,0.213282,0.358025,0.0,1.0,7.0,linear
110,90162,39138,39138,0.213973,0.359394,0.0,1.0,7.0,linear
111,89859,39132,39132,0.21436,0.360054,0.0,1.0,7.0,linear
112,90682,39546,39546,0.213579,0.359591,0.0,1.0,7.0,linear
113,90497,39522,39522,0.213089,0.358404,0.0,1.0,7.0,linear
114,90606,39615,39615,0.212471,0.356108,0.0,1.0,7.0,linear
115,89724,39664,39664,0.21198,0.356117,0.0,1.0,7.0,linear
116,90252,39655,39655,0.212289,0.355764,0.0,1.0,7.0,linear
117,89815,39679,39679,0.213356,0.358415,0.0,1.0,7.0,linear
118,89879,39418,39418,0.214984,0.360951,0.0,1.0,7.0,linear
119,89970,39269,39269,0.216025,0.363612,0.0,1.0,7.0,linear
120,90129,39202,39202,0.216255,0.364239,0.0,1.0,7.0,linear
121,90189,39150,39150,0.215519,0.362373,0.0,1.0,7.0,linear
122,90383,39392,39392,0.215418,0.361902,0.0,1.0,7.0,linear
123,89766,39059,39059,0.214301,0.360179,0.0,1.0,7.0,linear
124,90116,39383,39383,0.214211,0.360702,0.0,1.0,7.0,linear
125,90763,39644,39644,0.2134,0.359307,0.0,1.0,7.0,linear
126,90797,39726,39726,0.212293,0.356832,0.0,1.0,7.0,linear
127,90303,39660,39660,0.213958,0.359637,0.0,1.0,7.0,linear
128,90229,39581,39581,0.214876,0.361111,0.0,1.0,7.0,linear
129,90233,39496,39496,0.213976,0.359822,0.0,1.0,7.0,linear
130,90591,39487,39487,0.214454,0.360625,0.0,1.0,7.0,linear
131,89810,39245,39245,0.21321,0.357877,0.0,1.0,7.0,linear
132,89439,39153,39153,0.213911,0.359463,0.0,1.0,7.0,linear
133,90484,39403,39403,0.21424,0.359779,0.0,1.0,7.0,linear
134,90580,39467,39467,0.215089,0.361576,0.0,1.0,7.0,linear
135,91109,39797,39797,0.214488,0.36024,0.0,1.0,7.0,linear
136,90676,39727,39727,0.215838,0.36199,0.0,1.0,7.0,linear
137,89781,39270,39270,0.21363,0.358964,0.0,1.0,7.0,linear
138,89541,39151,39151,0.215085,0.36227,0.0,1.0,7.0,linear
139,90076,39304,39304,0.216662,0.364344,0.0,1.0,7.0,linear
140,90561,39352,39352,0.215269,0.361804,0.0,1.0,7.0,linear
141,90691,39436,39436,0.214498,0.360581,0.0,1.0,7.0,linear
142,90688,39763,39763,0.215122,0.360744,0.0,1.0,7.0,linear
143,89864,39276,39276,0.214796,0.360418,0.0,1.0,7.0,linear
144,89945,39349,39349,0.216709,0.365076,0.0,1.0,7.0,linear
145,90332,39332,39332,0.217337,0.366003,0.0,1.0,7.0,linear
146,90273,39213,39213,0.21744,0.365812,0.0,1.0,7.0,linear
147,89952,39046,39046,0.217554,0.366588,0.0,1.0,7.0,linear
148,90283,39097,39097,0.217319,0.36532,0.0,1.0,7.0,linear
149,89545,38871,38871,0.216724,0.364985,0.0,1.0,7.0,linear
150,89691,38986,38986,0.216827,0.365319,0.0,1.0,7.0,linear
151,90427,39202,39202,0.215664,0.363271,0.0,1.0,7.0,linear
152,90379,39373,39373,0.216463,0.365216,0.0,1.0,7.0,linear
153,90539,39320,39320,0.215974,0.363177,0.0,1.0,7.0,linear
154,90164,39247,39247,0.216367,0.364598,0.0,1.0,7.0,linear
155,90769,39658,39658,0.215513,0.362557,0.0,1.0,7.0,linear
156,90007,39174,39174,0.216618,0.364835,0.0,1.0,7.0,linear
157,90159,39223,39223,0.215525,0.362866,0.0,1.0,7.0,linear
158,89931,39274,39274,0.216362,0.364546,0.0,1.0,7.0,linear
159,90270,39200,39200,0.215902,0.363563,0.0,1.0,7.0,linear
