generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49271,49271,0.0,0.0,0.0,14.0,8.0,linear
2,78081,49120,49120,0.0,0.0,0.0,14.0,8.0,linear
3,80590,50735,50735,0.0,0.0,0.0,14.0,8.0,linear
4,80717,51010,51010,0.0,0.0,0.0,14.0,8.0,linear
5,78255,49921,49921,0.0,0.0,0.0,14.0,8.0,linear
6,76475,49041,49041,0.0,0.0,0.0,14.0,8.0,linear
7,77317,49229,49229,0.0,0.0,0.0,14.0,8.0,linear
8,81285,51209,51209,0.0,0.0,0.0,14.0,8.0,linear
9,80220,50586,50586,0.0,0.0,0.0,14.0,8.0,linear
10,75698,48604,48604,0.0,0.0,0.0,14.0,8.0,linear
11,77294,49480,49480,0.0,0.0,0.0,14.0,8.0,linear
12,165757,51331,51331,0.452795,0.472843,0.0,14.0,8.0,linear
13,203409,47156,47156,0.589597,0.625481,0.0,14.0,8.0,linear
14,192583,39007,39007,0.620144,0.694045,0.0,14.0,8.0,linear
15,191978,33181,33181,0.641427,0.754813,0.0,14.0,8.0,linear
16,195149,27996,27996,0.660676,0.805979,0.0,14.0,8.0,linear
17,195252,21844,21844,0.681327,0.851736,0.0,14.0,8.0,linear
18,193028,16383,16383,0.702688,0.884814,0.0,14.0,8.0,linear
19,189602,12823,12823,0.722264,0.904569,0.0,14.0,8.0,linear
20,183619,10536,10536,0.740923,0.915533,0.0,14.0,8.0,linear
21,176866,8608,8608,0.761492,0.925514,0.0,14.0,8.0,linear
22,170241,7090,7090,0.782408,0.933806,0.0,14.0,8.0,linear
23,164908,6055,6055,0.802059,0.941286,0.0,14.0,8.0,linear
24,159626,5211,5211,0.819885,0.948478,0.0,14.0,8.0,linear
25,155826,4410,4410,0.836736,0.955207,0.0,14.0,8.0,linear
26,152014,3623,3623,0.854172,0.961825,0.0,14.0,8.0,linear
27,148491,2943,2943,0.871054,0.96797,0.0,14.0,8.0,linear
28,145169,2341,2341,0.888954,0.97487,0.0,14.0,8.0,linear
29,141733,1761,1761,0.905598,0.980871,0.0,14.0,8.0,linear
30,139060,1322,1322,0.922462,0.985787,0.0,14.0,8.0,linear
31,136652,935,935,0.939171,0.989758,0.0,14.0,8.0,linear
32,134323,666,666,0.953886,0.992694,0.0,14.0,8.0,linear
33,132157,460,460,0.965081,0.995019,0.0,14.0,8.0,linear
34,130671,309,309,0.975182,0.996677,0.0,14.0,8.0,linear
35,129075,210,210,0.982616,0.99786,0.0,14.0,8.0,linear
36,127945,132,132,0.988416,0.998602,0.0,14.0,8.0,linear
37,127674,83,83,0.991862,0.999128,0.0,14.0,8.0,linear
38,127219,44,44,0.994586,0.999506,0.0,14.0,8.0,linear
39,126479,29,29,0.996581,0.999668,0.0,14.0,8.0,linear
40,126259,11,11,0.998049,0.999881,0.0,14.0,8.0,linear
41,126813,6,6,0.999089,0.999937,0.0,14.0,8.0,linear
42,126624,3,3,0.99953,0.999976,0.0,14.0,8.0,linear
43,126420,2,2,0.999719,0.999984,0.0,14.0,8.0,linear
44,126053,0,0,0.999861,1.0,0.0,14.0,8.0,linear

