generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49381,49381,0.0,0.0,0.5,10.0,16.0,linear
2,78380,49315,49315,0.0,0.0,0.5,10.0,16.0,linear
3,81640,51122,51122,0.0,0.0,0.5,10.0,16.0,linear
4,80361,50794,50794,0.0,0.0,0.5,10.0,16.0,linear
5,75668,48527,48527,0.0,0.0,0.5,10.0,16.0,linear
6,75464,48500,48500,0.0,0.0,0.5,10.0,16.0,linear
7,88146,54376,54376,0.0,0.0,0.5,10.0,16.0,linear
8,83452,52473,52473,0.0,0.0,0.5,10.0,16.0,linear
9,54206,38160,38160,0.0,0.0,0.5,10.0,16.0,linear
10,84675,53004,53004,0.0,0.0,0.5,10.0,16.0,linear
11,116398,68422,68422,0.0,0.0,0.5,10.0,16.0,linear
12,140429,51008,51008,0.43068,0.43068,0.5,10.0,16.0,linear
13,135696,35696,35696,0.501953,0.561287,0.5,10.0,16.0,linear
14,169689,45739,45739,0.478476,0.557752,0.5,10.0,16.0,linear
15,189390,48812,48812,0.511881,0.588674,0.5,10.0,16.0,linear
16,165315,35815,35815,0.548619,0.68425,0.5,10.0,16.0,linear
17,163406,30360,30360,0.576821,0.76642,0.5,10.0,16.0,linear
18,174559,28074,28074,0.588524,0.807344,0.5,10.0,16.0,linear
19,180973,23419,23419,0.593436,0.836428,0.5,10.0,16.0,linear
20,181797,18238,18238,0.607463,0.862501,0.5,10.0,16.0,linear
21,180519,15643,15643,0.615419,0.875559,0.5,10.0,16.0,linear
22,179914,14798,14798,0.621254,0.880598,0.5,10.0,16.0,linear
23,175423,13480,13480,0.627306,0.887702,0.5,10.0,16.0,linear
24,173407,12687,12687,0.633705,0.891243,0.5,10.0,16.0,linear
25,170439,12057,12057,0.638921,0.894701,0.5,10.0,16.0,linear
26,168023,11581,11581,0.64236,0.897299,0.5,10.0,16.0,linear
27,166680,11218,11218,0.647856,0.900813,0.5,10.0,16.0,linear
28,164543,10665,10665,0.651268,0.903904,0.5,10.0,16.0,linear
29,162900,10248,10248,0.655795,0.907262,0.5,10.0,16.0,linear
30,160767,9589,9589,0.660414,0.909765,0.5,10.0,16.0,linear
31,158612,9183,9183,0.666332,0.91226,0.5,10.0,16.0,linear
32,156095,8607,8607,0.672095,0.916039,0.5,10.0,16.0,linear
33,154355,8246,8246,0.677898,0.919774,0.5,10.0,16.0,linear
34,152350,7729,7729,0.683409,0.922791,0.5,10.0,16.0,linear
35,149617,7285,7285,0.689389,0.925391,0.5,10.0,16.0,linear
36,147584,6930,6930,0.694755,0.927118,0.5,10.0,16.0,linear
37,145898,6542,6542,0.70114,0.930334,0.5,10.0,16.0,linear
38,143762,6238,6238,0.707233,0.933771,0.5,10.0,16.0,linear
39,141707,5804,5804,0.713987,0.936844,0.5,10.0,16.0,linear
40,139534,5466,5466,0.720614,0.939127,0.5,10.0,16.0,linear
41,137043,5180,5180,0.726559,0.940894,0.5,10.0,16.0,linear
42,135364,4890,4890,0.734694,0.943911,0.5,10.0,16.0,linear
43,132798,4523,4523,0.741111,0.9469,0.5,10.0,16.0,linear
44,130769,4222,4222,0.748741,0.948699,0.5,10.0,16.0,linear
45,128497,3962,3962,0.756513,0.950952,0.5,10.0,16.0,linear
46,126273,3721,3721,0.765834,0.952654,0.5,10.0,16.0,linear
47,124300,3416,3416,0.770694,0.956462,0.5,10.0,16.0,linear
48,123068,3057,3057,0.783502,0.960058,0.5,10.0,16.0,linear
49,120700,2737,2737,0.793388,0.963797,0.5,10.0,16.0,linear
50,118550,2414,2414,0.805242,0.967339,0.5,10.0,16.0,linear
51,115605,2063,2063,0.820228,0.971406,0.5,10.0,16.0,linear
52,113170,1779,1779,0.833666,0.974802,0.5,10.0,16.0,linear
53,110413,1542,1542,0.851459,0.978154,0.5,10.0,16.0,linear
54,107006,1234,1234,0.864049,0.981553,0.5,10.0,16.0,linear
55,104996,1031,1031,0.879849,0.984402,0.5,10.0,16.0,linear
56,103066,831,831,0.894952,0.986773,0.5,10.0,16.0,linear
57,101497,685,685,0.909775,0.989226,0.5,10.0,16.0,linear
58,99038,515,515,0.923268,0.991269,0.5,10.0,16.0,linear
59,97607,416,416,0.937107,0.993184,0.5,10.0,16.0,linear
60,96056,329,329,0.948918,0.994887,0.5,10.0,16.0,linear
61,94824,233,233,0.958709,0.996539,0.5,10.0,16.0,linear
62,93978,139,139,0.969744,0.997925,0.5,10.0,16.0,linear
63,93215,98,98,0.978429,0.998624,0.5,10.0,16.0,linear
64,91818,66,66,0.983803,0.999161,0.5,10.0,16.0,linear
65,91199,32,32,0.98882,0.999608,0.5,10.0,16.0,linear
66,90760,13,13,0.992927,0.999857,0.5,10.0,16.0,linear
67,90356,6,6,0.995984,0.999934,0.5,10.0,16.0,linear
68,90244,3,3,0.997907,0.999967,0.5,10.0,16.0,linear
69,90257,1,1,0.999136,0.999989,0.5,10.0,16.0,linear
70,90141,0,0,0.999651,1.0,0.5,10.0,16.0,linear

