generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49234,49234,0.0,0.0,0.5,2.5,5.0,linear
2,78211,49188,49188,0.0,0.0,0.5,2.5,5.0,linear
3,78881,49725,49725,0.0,0.0,0.5,2.5,5.0,linear
4,79790,50332,50332,0.0,0.0,0.5,2.5,5.0,linear
5,78869,50139,50139,0.0,0.0,0.5,2.5,5.0,linear
6,78148,49792,49792,0.0,0.0,0.5,2.5,5.0,linear
7,78582,50121,50121,0.0,0.0,0.5,2.5,5.0,linear
8,78881,50218,50218,0.0,0.0,0.5,2.5,5.0,linear
9,78282,49837,49837,0.0,0.0,0.5,2.5,5.0,linear
10,78830,50006,50006,0.0,0.0,0.5,2.5,5.0,linear
11,78534,50038,50038,0.0,0.0,0.5,2.5,5.0,linear
12,92267,49493,49493,0.140642,0.157892,0.5,2.5,5.0,linear
13,98369,47584,47584,0.218566,0.260287,0.5,2.5,5.0,linear
14,95115,43714,43714,0.253149,0.328822,0.5,2.5,5.0,linear
15,93080,39720,39720,0.287399,0.397872,0.5,2.5,5.0,linear
16,91836,36016,36016,0.318564,0.463364,0.5,2.5,5.0,linear
17,90512,32199,32199,0.349056,0.524554,0.5,2.5,5.0,linear
18,88618,28312,28312,0.374759,0.573621,0.5,2.5,5.0,linear
19,86571,25173,25173,0.395245,0.611157,0.5,2.5,5.0,linear
20,84463,22738,22738,0.412409,0.639603,0.5,2.5,5.0,linear
21,81533,20457,20457,0.427841,0.6644,0.5,2.5,5.0,linear
22,78823,18517,18517,0.441124,0.683985,0.5,2.5,5.0,linear
23,75323,16815,16815,0.453574,0.700111,0.5,2.5,5.0,linear
24,72285,15324,15324,0.465035,0.714912,0.5,2.5,5.0,linear
25,69316,13832,13832,0.479387,0.732667,0.5,2.5,5.0,linear
26,65938,12386,12386,0.491046,0.745708,0.5,2.5,5.0,linear
27,63256,11234,11234,0.50623,0.759671,0.5,2.5,5.0,linear
28,59822,9976,9976,0.519215,0.772739,0.5,2.5,5.0,linear
29,57409,8881,8881,0.533552,0.785016,0.5,2.5,5.0,linear
30,54494,7840,7840,0.549875,0.79909,0.5,2.5,5.0,linear
31,51540,6890,6890,0.566711,0.812726,0.5,2.5,5.0,linear
32,48635,6031,6031,0.585687,0.825954,0.5,2.5,5.0,linear
33,45978,5285,5285,0.606117,0.839643,0.5,2.5,5.0,linear
34,43094,4435,4435,0.624338,0.853447,0.5,2.5,5.0,linear
35,40993,3900,3900,0.6492,0.868744,0.5,2.5,5.0,linear
36,38502,3200,3200,0.673735,0.883209,0.5,2.5,5.0,linear
37,36199,2653,2653,0.697919,0.896483,0.5,2.5,5.0,linear
38,34181,2141,2141,0.729094,0.911819,0.5,2.5,5.0,linear
39,32263,1716,1716,0.758171,0.926956,0.5,2.5,5.0,linear
40,30594,1334,1334,0.789794,0.939351,0.5,2.5,5.0,linear
41,29069,1007,1007,0.820584,0.95207,0.5,2.5,5.0,linear
42,27547,729,729,0.848707,0.961003,0.5,2.5,5.0,linear
43,26580,552,552,0.878933,0.97077,0.5,2.5,5.0,linear
44,25704,395,395,0.905153,0.978417,0.5,2.5,5.0,linear
45,24985,269,269,0.928555,0.985078,0.5,2.5,5.0,linear
46,24392,157,157,0.949538,0.991603,0.5,2.5,5.0,linear
47,23712,97,97,0.966192,0.994531,0.5,2.5,5.0,linear
48,23292,51,51,0.978354,0.997074,0.5,2.5,5.0,linear
49,22987,25,25,0.987839,0.998485,0.5,2.5,5.0,linear
50,22803,15,15,0.992748,0.999126,0.5,2.5,5.0,linear
51,22686,9,9,0.99628,0.999472,0.5,2.5,5.0,linear
52,22545,8,8,0.997696,0.999601,0.5,2.5,5.0,linear
53,22389,3,3,0.998394,0.999866,0.5,2.5,5.0,linear
54,22603,2,2,0.999005,0.999912,0.5,2.5,5.0,linear
55,22495,2,2,0.999333,0.999911,0.5,2.5,5.0,linear
56,22475,0,0,0.999711,1.0,0.5,2.5,5.0,linear

