generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49137,49137,0.0,0.0,0.0,19.5,2.0,linear
2,78075,49235,49235,0.0,0.0,0.0,19.5,2.0,linear
3,78108,49259,49259,0.0,0.0,0.0,19.5,2.0,linear
4,77956,49548,49548,0.0,0.0,0.0,19.5,2.0,linear
5,78007,49586,49586,0.0,0.0,0.0,19.5,2.0,linear
6,78200,49910,49910,0.0,0.0,0.0,19.5,2.0,linear
7,78171,50061,50061,0.0,0.0,0.0,19.5,2.0,linear
8,78455,50160,50160,0.0,0.0,0.0,19.5,2.0,linear
9,78341,49880,49880,0.0,0.0,0.0,19.5,2.0,linear
10,78478,49843,49843,0.0,0.0,0.0,19.5,2.0,linear
11,78602,50049,50049,0.0,0.0,0.0,19.5,2.0,linear
12,194942,49872,49872,0.529763,0.529763,0.0,19.5,2.0,linear
13,251277,48465,48465,0.646446,0.646446,0.0,19.5,2.0,linear
14,244808,45085,45085,0.678734,0.678734,0.0,19.5,2.0,linear
15,233651,38995,38995,0.724953,0.724953,0.0,19.5,2.0,linear
16,220615,31376,31376,0.782445,0.782445,0.0,19.5,2.0,linear
17,206798,22985,22985,0.841927,0.841927,0.0,19.5,2.0,linear
18,195663,15392,15392,0.893878,0.893878,0.0,19.5,2.0,linear
19,187843,9639,9639,0.934055,0.934055,0.0,19.5,2.0,linear
20,182547,5549,5549,0.961888,0.961888,0.0,19.5,2.0,linear
21,179329,2926,2926,0.979303,0.979303,0.0,19.5,2.0,linear
22,177670,1496,1496,0.989512,0.989512,0.0,19.5,2.0,linear
23,176168,754,754,0.994801,0.994801,0.0,19.5,2.0,linear
24,176305,390,390,0.99738,0.99738,0.0,19.5,2.0,linear
25,176233,179,179,0.998865,0.998865,0.0,19.5,2.0,linear
26,175911,76,76,0.999522,0.999522,0.0,19.5,2.0,linear
27,175636,28,28,0.999806,0.999806,0.0,19.5,2.0,linear
28,175923,13,13,0.999903,0.999903,0.0,19.5,2.0,linear
29,175747,3,3,0.999977,0.999977,0.0,19.5,2.0,linear
30,175412,1,1,0.999994,0.999994,0.0,19.5,2.0,linear
31,175831,0,0,1.0,1.0,0.0,19.5,2.0,linear

