generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48696,48696,0.0,0.0,0.0,7.5,15.0,linear
2,77972,48773,48773,0.0,0.0,0.0,7.5,15.0,linear
3,87403,53638,53638,0.0,0.0,0.0,7.5,15.0,linear
4,79964,50629,50629,0.0,0.0,0.0,7.5,15.0,linear
5,61120,41663,41663,0.0,0.0,0.0,7.5,15.0,linear
6,86843,54237,54237,0.0,0.0,0.0,7.5,15.0,linear
7,104023,62424,62424,0.0,0.0,0.0,7.5,15.0,linear
8,69895,46110,46110,0.0,0.0,0.0,7.5,15.0,linear
9,39726,32040,32040,0.0,0.0,0.0,7.5,15.0,linear
10,110821,65866,65866,0.0,0.0,0.0,7.5,15.0,linear
11,124243,72042,72042,0.0,0.0,0.0,7.5,15.0,linear
12,127593,52559,52559,0.320756,0.320756,0.0,7.5,15.0,linear
13,126158,44111,44111,0.30099,0.30099,0.0,7.5,15.0,linear
14,202830,81385,81385,0.265834,0.265834,0.0,7.5,15.0,linear
15,214337,86154,86154,0.22812,0.22812,0.0,7.5,15.0,linear
16,243751,102029,102029,0.221041,0.221041,0.0,7.5,15.0,linear
17,243209,108653,108653,0.215177,0.215177,0.0,7.5,15.0,linear
18,256996,118922,118922,0.21389,0.21389,0.0,7.5,15.0,linear
19,248347,116816,116816,0.220518,0.220518,0.0,7.5,15.0,linear
20,239020,110543,110543,0.225732,0.225732,0.0,7.5,15.0,linear
21,236673,109389,109389,0.225263,0.225263,0.0,7.5,15.0,linear
22,238836,109268,109268,0.223135,0.223135,0.0,7.5,15.0,linear
23,241531,110176,110176,0.22004,0.22004,0.0,7.5,15.0,linear
24,244781,111785,111785,0.21875,0.21875,0.0,7.5,15.0,linear
25,245090,112855,112855,0.217655,0.217655,0.0,7.5,15.0,linear
26,244498,112976,112976,0.219218,0.219218,0.0,7.5,15.0,linear
27,242641,111788,111788,0.221314,0.221314,0.0,7.5,15.0,linear
28,242214,111404,111404,0.221736,0.221736,0.0,7.5,15.0,linear
29,241493,111035,111035,0.221155,0.221155,0.0,7.5,15.0,linear
30,243471,111744,111744,0.220259,0.220259,0.0,7.5,15.0,linear
31,243753,112002,112002,0.220443,0.220443,0.0,7.5,15.0,linear
32,243613,111979,111979,0.220583,0.220583,0.0,7.5,15.0,linear
33,242454,111547,111547,0.219544,0.219544,0.0,7.5,15.0,linear
34,243779,112344,112344,0.219634,0.219634,0.0,7.5,15.0,linear
35,243194,112035,112035,0.219782,0.219782,0.0,7.5,15.0,linear
36,244372,112334,112334,0.219481,0.219481,0.0,7.5,15.0,linear
37,243090,112143,112143,0.220815,0.220815,0.0,7.5,15.0,linear
38,242180,111565,111565,0.221026,0.221026,0.0,7.5,15.0,linear
39,242831,111714,111714,0.220826,0.220826,0.0,7.5,15.0,linear
40,243113,111412,111412,0.220776,0.220776,0.0,7.5,15.0,linear
41,243133,111418,111418,0.221177,0.221177,0.0,7.5,15.0,linear
42,243431,111671,111671,0.220825,0.220825,0.0,7.5,15.0,linear
43,243275,111883,111883,0.219767,0.219767,0.0,7.5,15.0,linear
44,242645,111642,111642,0.219303,0.219303,0.0,7.5,15.0,linear
45,243825,112045,112045,0.221455,0.221455,0.0,7.5,15.0,linear
46,241921,111152,111152,0.221851,0.221851,0.0,7.5,15.0,linear
47,242373,111498,111498,0.220333,0.220333,0.0,7.5,15.0,linear
48,242551,111883,111883,0.21919,0.21919,0.0,7.5,15.0,linear
49,244561,112479,112479,0.219666,0.219666,0.0,7.5,15.0,linear
50,243463,112162,112162,0.218465,0.218465,0.0,7.5,15.0,linear
51,244650,112622,112622,0.219659,0.219659,0.0,7.5,15.0,linear
52,243478,112194,112194,0.220683,0.220683,0.0,7.5,15.0,linear
53,243137,111891,111891,0.220704,0.220704,0.0,7.5,15.0,linear
54,242542,111421,111421,0.221476,0.221476,0.0,7.5,15.0,linear
55,242824,111578,111578,0.219554,0.219554,0.0,7.5,15.0,linear
56,243586,111804,111804,0.219114,0.219114,0.0,7.5,15.0,linear
57,244079,111834,111834,0.220527,0.220527,0.0,7.5,15.0,linear
58,243392,111524,111524,0.220473,0.220473,0.0,7.5,15.0,linear
59,244313,112402,112402,0.220125,0.220125,0.0,7.5,15.0,linear
60,243257,112072,112072,0.218993,0.218993,0.0,7.5,15.0,linear
61,243594,111912,111912,0.219102,0.219102,0.0,7.5,15.0,linear
62,243528,111790,111790,0.219408,0.219408,0.0,7.5,15.0,linear
63,243921,111727,111727,0.221289,0.221289,0.0,7.5,15.0,linear
64,241854,110841,110841,0.219578,0.219578,0.0,7.5,15.0,linear
65,243488,111601,111601,0.219192,0.219192,0.0,7.5,15.0,linear
66,244587,112281,112281,0.220353,0.220353,0.0,7.5,15.0,linear
67,242913,111336,111336,0.220241,0.220241,0.0,7.5,15.0,linear
68,243682,111699,111699,0.219778,0.219778,0.0,7.5,15.0,linear
69,243295,111771,111771,0.220666,0.220666,0.0,7.5,15.0,linear
70,242037,111022,111022,0.220588,0.220588,0.0,7.5,15.0,linear
71,242266,111283,111283,0.220461,0.220461,0.0,7.5,15.0,linear
72,242746,111598,111598,0.219549,0.219549,0.0,7.5,15.0,linear
73,244393,112263,112263,0.220874,0.220874,0.0,7.5,15.0,linear
74,242060,111426,111426,0.219959,0.219959,0.0,7.5,15.0,linear
75,244179,112427,112427,0.221565,0.221565,0.0,7.5,15.0,linear
76,241032,111073,111073,0.22023,0.22023,0.0,7.5,15.0,linear
77,242488,111265,111265,0.219773,0.219773,0.0,7.5,15.0,linear
78,242447,111295,111295,0.219077,0.219077,0.0,7.5,15.0,linear
79,243893,111514,111514,0.221152,0.221152,0.0,7.5,15.0,linear
80,242273,111309,111309,0.219541,0.219541,0.0,7.5,15.0,linear
81,244075,112209,112209,0.219583,0.219583,0.0,7.5,15.0,linear
82,244192,112161,112161,0.220762,0.220762,0.0,7.5,15.0,linear
83,243143,111696,111696,0.220677,0.220677,0.0,7.5,15.0,linear
84,243068,111897,111897,0.220081,0.220081,0.0,7.5,15.0,linear
85,243017,111585,111585,0.221067,0.221067,0.0,7.5,15.0,linear
86,242791,111378,111378,0.220293,0.220293,0.0,7.5,15.0,linear
87,243769,111706,111706,0.221376,0.221376,0.0,7.5,15.0,linear
88,242651,111219,111219,0.219862,0.219862,0.0,7.5,15.0,linear
89,243307,111797,111797,0.219682,0.219682,0.0,7.5,15.0,linear
90,243386,112171,112171,0.219188,0.219188,0.0,7.5,15.0,linear
91,243891,112572,112572,0.218701,0.218701,0.0,7.5,15.0,linear
92,243882,112461,112461,0.220086,0.220086,0.0,7.5,15.0,linear
93,243279,111702,111702,0.221487,0.221487,0.0,7.5,15.0,linear
94,242996,111736,111736,0.221577,0.221577,0.0,7.5,15.0,linear
95,243281,111998,111998,0.220464,0.220464,0.0,7.5,15.0,linear
96,244172,112268,112268,0.220835,0.220835,0.0,7.5,15.0,linear
97,243167,111607,111607,0.21937,0.21937,0.0,7.5,15.0,linear
98,244066,112033,112033,0.220938,0.220938,0.0,7.5,15.0,linear
99,242336,111473,111473,0.221801,0.221801,0.0,7.5,15.0,linear
100,242052,111053,111053,0.220443,0.220443,0.0,7.5,15.0,linear
101,243337,112087,112087,0.220818,0.220818,0.0,7.5,15.0,linear
102,243214,111859,111859,0.220491,0.220491,0.0,7.5,15.0,linear
103,243971,112152,112152,0.220237,0.220237,0.0,7.5,15.0,linear
104,243210,111777,111777,0.220623,0.220623,0.0,7.5,15.0,linear
105,243021,111552,111552,0.221257,0.221257,0.0,7.5,15.0,linear
106,242651,111355,111355,0.22121,0.22121,0.0,7.5,15.0,linear
107,242670,111345,111345,0.220488,0.220488,0.0,7.5,15.0,linear
108,243577,111847,111847,0.22038,0.22038,0.0,7.5,15.0,linear
109,243989,112059,112059,0.22063,0.22063,0.0,7.5,15.0,linear
110,243048,111804,111804,0.220088,0.220088,0.0,7.5,15.0,linear
111,243216,111521,111521,0.22076,0.22076,0.0,7.5,15.0,linear
112,243042,111356,111356,0.220443,0.220443,0.0,7.5,15.0,linear
113,243585,111654,111654,0.221054,0.221054,0.0,7.5,15.0,linear
114,243670,111979,111979,0.221065,0.221065,0.0,7.5,15.0,linear
115,243143,111561,111561,0.221349,0.221349,0.0,7.5,15.0,linear
116,241932,110917,110917,0.220548,0.220548,0.0,7.5,15.0,linear
117,243643,111782,111782,0.220867,0.220867,0.0,7.5,15.0,linear
118,243272,111789,111789,0.221329,0.221329,0.0,7.5,15.0,linear
119,242735,111364,111364,0.220073,0.220073,0.0,7.5,15.0,linear
120,242777,111252,111252,0.219866,0.219866,0.0,7.5,15.0,linear
121,243374,111619,111619,0.220448,0.220448,0.0,7.5,15.0,linear
122,243063,111600,111600,0.220983,0.220983,0.0,7.5,15.0,linear
123,242346,111099,111099,0.221296,0.221296,0.0,7.5,15.0,linear
124,242012,111192,111192,0.2205,0.2205,0.0,7.5,15.0,linear
125,242614,111608,111608,0.220083,0.220083,0.0,7.5,15.0,linear
126,243210,111818,111818,0.220242,0.220242,0.0,7.5,15.0,linear
127,243165,111764,111764,0.220511,0.220511,0.0,7.5,15.0,linear
128,242297,111334,111334,0.220078,0.220078,0.0,7.5,15.0,linear
129,243298,111846,111846,0.219693,0.219693,0.0,7.5,15.0,linear
130,244102,112083,112083,0.220213,0.220213,0.0,7.5,15.0,linear
131,244154,112098,112098,0.220954,0.220954,0.0,7.5,15.0,linear
132,242952,111567,111567,0.220923,0.220923,0.0,7.5,15.0,linear
133,243012,111864,111864,0.219862,0.219862,0.0,7.5,15.0,linear
134,243224,111575,111575,0.22051,0.22051,0.0,7.5,15.0,linear
135,243392,111539,111539,0.221494,0.221494,0.0,7.5,15.0,linear
136,243219,111520,111520,0.221305,0.221305,0.0,7.5,15.0,linear
137,243487,111657,111657,0.221351,0.221351,0.0,7.5,15.0,linear
138,242620,111273,111273,0.220659,0.220659,0.0,7.5,15.0,linear
139,243519,111842,111842,0.2214,0.2214,0.0,7.5,15.0,linear
140,242476,111013,111013,0.221561,0.221561,0.0,7.5,15.0,linear
141,243321,111821,111821,0.221374,0.221374,0.0,7.5,15.0,linear
142,241746,111458,111458,0.21903,0.21903,0.0,7.5,15.0,linear
143,244268,112547,112547,0.219635,0.219635,0.0,7.5,15.0,linear
144,243348,111795,111795,0.21949,0.21949,0.0,7.5,15.0,linear
145,243253,111650,111650,0.219998,0.219998,0.0,7.5,15.0,linear
146,243680,112254,112254,0.219813,0.219813,0.0,7.5,15.0,linear
147,243592,112265,112265,0.22122,0.22122,0.0,7.5,15.0,linear
148,242181,111761,111761,0.220496,0.220496,0.0,7.5,15.0,linear
149,243033,111860,111860,0.221618,0.221618,0.0,7.5,15.0,linear
150,241831,111222,111222,0.222251,0.222251,0.0,7.5,15.0,linear
151,241036,110515,110515,0.221332,0.221332,0.0,7.5,15.0,linear
152,242327,110890,110890,0.221257,0.221257,0.0,7.5,15.0,linear
153,243121,111390,111390,0.221653,0.221653,0.0,7.5,15.0,linear
154,242996,111698,111698,0.220455,0.220455,0.0,7.5,15.0,linear
155,243177,111941,111941,0.220933,0.220933,0.0,7.5,15.0,linear
156,243522,112559,112559,0.218823,0.218823,0.0,7.5,15.0,linear
157,244194,112539,112539,0.220586,0.220586,0.0,7.5,15.0,linear
158,243310,112296,112296,0.219561,0.219561,0.0,7.5,15.0,linear
159,243762,112239,112239,0.220813,0.220813,0.0,7.5,15.0,linear
160,242553,111674,111674,0.219602,0.219602,0.0,7.5,15.0,linear
161,242300,111225,111225,0.219634,0.219634,0.0,7.5,15.0,linear
162,243440,111592,111592,0.220554,0.220554,0.0,7.5,15.0,linear
163,242588,111320,111320,0.218389,0.218389,0.0,7.5,15.0,linear
164,244318,112188,112188,0.220811,0.220811,0.0,7.5,15.0,linear
165,242265,111346,111346,0.220433,0.220433,0.0,7.5,15.0,linear
166,243994,111975,111975,0.220952,0.220952,0.0,7.5,15.0,linear
167,241790,111015,111015,0.220954,0.220954,0.0,7.5,15.0,linear
168,241918,111301,111301,0.22133,0.22133,0.0,7.5,15.0,linear
169,241628,111272,111272,0.220133,0.220133,0.0,7.5,15.0,linear
170,243421,112203,112203,0.220518,0.220518,0.0,7.5,15.0,linear
171,242883,111697,111697,0.220041,0.220041,0.0,7.5,15.0,linear
172,243641,111960,111960,0.221475,0.221475,0.0,7.5,15.0,linear
173,242072,111265,111265,0.220335,0.220335,0.0,7.5,15.0,linear
174,243433,111842,111842,0.219467,0.219467,0.0,7.5,15.0,linear
175,243648,111688,111688,0.221111,0.221111,0.0,7.5,15.0,linear
176,242619,111037,111037,0.220051,0.220051,0.0,7.5,15.0,linear
177,243171,111540,111540,0.219216,0.219216,0.0,7.5,15.0,linear
178,243378,111790,111790,0.219498,0.219498,0.0,7.5,15.0,linear
179,244102,111910,111910,0.22011,0.22011,0.0,7.5,15.0,linear
180,243920,111734,111734,0.220687,0.220687,0.0,7.5,15.0,linear
181,242477,111299,111299,0.219288,0.219288,0.0,7.5,15.0,linear
182,244305,112576,112576,0.221185,0.221185,0.0,7.5,15.0,linear
183,242382,111649,111649,0.220678,0.220678,0.0,7.5,15.0,linear
184,243270,111911,111911,0.220745,0.220745,0.0,7.5,15.0,linear
185,243053,111902,111902,0.220645,0.220645,0.0,7.5,15.0,linear
186,243538,112037,112037,0.220767,0.220767,0.0,7.5,15.0,linear
187,243263,111818,111818,0.220263,0.220263,0.0,7.5,15.0,linear
188,244294,112167,112167,0.220169,0.220169,0.0,7.5,15.0,linear
189,243438,112034,112034,0.219263,0.219263,0.0,7.5,15.0,linear
190,243916,112221,112221,0.219766,0.219766,0.0,7.5,15.0,linear
191,244706,112693,112693,0.220314,0.220314,0.0,7.5,15.0,linear
192,243573,111558,111558,0.221295,0.221295,0.0,7.5,15.0,linear
193,243226,111431,111431,0.220971,0.220971,0.0,7.5,15.0,linear
194,242990,111321,111321,0.220137,0.220137,0.0,7.5,15.0,linear
195,242261,110944,110944,0.219633,0.219633,0.0,7.5,15.0,linear
196,243776,111786,111786,0.220655,0.220655,0.0,7.5,15.0,linear
197,242053,111259,111259,0.219784,0.219784,0.0,7.5,15.0,linear
198,243250,111859,111859,0.220891,0.220891,0.0,7.5,15.0,linear
199,241717,111032,111032,0.222481,0.222481,0.0,7.5,15.0,linear
200,241510,110669,110669,0.221676,0.221676,0.0,7.5,15.0,linear
201,242237,111253,111253,0.220251,0.220251,0.0,7.5,15.0,linear
202,243448,111621,111621,0.220266,0.220266,0.0,7.5,15.0,linear
203,243095,111343,111343,0.221367,0.221367,0.0,7.5,15.0,linear
204,242377,111679,111679,0.220326,0.220326,0.0,7.5,15.0,linear
205,242840,111880,111880,0.221741,0.221741,0.0,7.5,15.0,linear
206,241776,110954,110954,0.222136,0.222136,0.0,7.5,15.0,linear
207,241664,111024,111024,0.219675,0.219675,0.0,7.5,15.0,linear
208,244071,111893,111893,0.221122,0.221122,0.0,7.5,15.0,linear
209,242413,111057,111057,0.221177,0.221177,0.0,7.5,15.0,linear
210,243720,111883,111883,0.221864,0.221864,0.0,7.5,15.0,linear
211,241486,110835,110835,0.220845,0.220845,0.0,7.5,15.0,linear
212,243042,111334,111334,0.221837,0.221837,0.0,7.5,15.0,linear
213,242111,110822,110822,0.220152,0.220152,0.0,7.5,15.0,linear
214,244615,112042,112042,0.220868,0.220868,0.0,7.5,15.0,linear
215,242340,111239,111239,0.221303,0.221303,0.0,7.5,15.0,linear
216,242506,111182,111182,0.219184,0.219184,0.0,7.5,15.0,linear
217,244680,112162,112162,0.221069,0.221069,0.0,7.5,15.0,linear
218,242469,111071,111071,0.219528,0.219528,0.0,7.5,15.0,linear
219,244708,112581,112581,0.220284,0.220284,0.0,7.5,15.0,linear
220,242346,111416,111416,0.219471,0.219471,0.0,7.5,15.0,linear
221,243758,111964,111964,0.220613,0.220613,0.0,7.5,15.0,linear
222,242288,111287,111287,0.220048,0.220048,0.0,7.5,15.0,linear
223,244034,112032,112032,0.221234,0.221234,0.0,7.5,15.0,linear
224,242673,111389,111389,0.220015,0.220015,0.0,7.5,15.0,linear
225,243491,111601,111601,0.220908,0.220908,0.0,7.5,15.0,linear
226,242294,111144,111144,0.221415,0.221415,0.0,7.5,15.0,linear
227,241893,110852,110852,0.220257,0.220257,0.0,7.5,15.0,linear
228,242673,110974,110974,0.220119,0.220119,0.0,7.5,15.0,linear
229,244112,111724,111724,0.220613,0.220613,0.0,7.5,15.0,linear
230,243101,111407,111407,0.219809,0.219809,0.0,7.5,15.0,linear
231,244098,111892,111892,0.220419,0.220419,0.0,7.5,15.0,linear
232,242674,111574,111574,0.219928,0.219928,0.0,7.5,15.0,linear
233,242762,111604,111604,0.221835,0.221835,0.0,7.5,15.0,linear
234,240081,109920,109920,0.220521,0.220521,0.0,7.5,15.0,linear
235,243425,111202,111202,0.221154,0.221154,0.0,7.5,15.0,linear
236,241759,110652,110652,0.218901,0.218901,0.0,7.5,15.0,linear
237,244725,112082,112082,0.220136,0.220136,0.0,7.5,15.0,linear
238,243180,111585,111585,0.219218,0.219218,0.0,7.5,15.0,linear
239,245433,112894,112894,0.220387,0.220387,0.0,7.5,15.0,linear
240,242261,111539,111539,0.219562,0.219562,0.0,7.5,15.0,linear
241,244640,112595,112595,0.221449,0.221449,0.0,7.5,15.0,linear
242,242058,111449,111449,0.220484,0.220484,0.0,7.5,15.0,linear
243,243875,111701,111701,0.222419,0.222419,0.0,7.5,15.0,linear
244,241788,110686,110686,0.221359,0.221359,0.0,7.5,15.0,linear
245,243199,111070,111070,0.221125,0.221125,0.0,7.5,15.0,linear
246,242421,110976,110976,0.221263,0.221263,0.0,7.5,15.0,linear
247,242903,111344,111344,0.221863,0.221863,0.0,7.5,15.0,linear
248,242520,111568,111568,0.219169,0.219169,0.0,7.5,15.0,linear
249,244900,112260,112260,0.22081,0.22081,0.0,7.5,15.0,linear
250,242852,111487,111487,0.21956,0.21956,0.0,7.5,15.0,linear
251,243857,112356,112356,0.220859,0.220859,0.0,7.5,15.0,linear
252,241568,110912,110912,0.22062,0.22062,0.0,7.5,15.0,linear
253,242920,111742,111742,0.220474,0.220474,0.0,7.5,15.0,linear
254,242785,111419,111419,0.219881,0.219881,0.0,7.5,15.0,linear
255,243101,111400,111400,0.219458,0.219458,0.0,7.5,15.0,linear
256,243836,111731,111731,0.220448,0.220448,0.0,7.5,15.0,linear
257,242936,111330,111330,0.220429,0.220429,0.0,7.5,15.0,linear
258,243150,111395,111395,0.220903,0.220903,0.0,7.5,15.0,linear
259,241838,110808,110808,0.221531,0.221531,0.0,7.5,15.0,linear
260,242031,111038,111038,0.221329,0.221329,0.0,7.5,15.0,linear
261,241440,110732,110732,0.219652,0.219652,0.0,7.5,15.0,linear
262,243714,111880,111880,0.220638,0.220638,0.0,7.5,15.0,linear
263,242807,111367,111367,0.219738,0.219738,0.0,7.5,15.0,linear
