generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49617,49617,0.0,0.0,0.5,8.0,11.0,linear
2,77924,49323,49323,0.0,0.0,0.5,8.0,11.0,linear
3,80971,51039,51039,0.0,0.0,0.5,8.0,11.0,linear
4,78669,50280,50280,0.0,0.0,0.5,8.0,11.0,linear
5,75603,48810,48810,0.0,0.0,0.5,8.0,11.0,linear
6,78626,50243,50243,0.0,0.0,0.5,8.0,11.0,linear
7,82718,51774,51774,0.0,0.0,0.5,8.0,11.0,linear
8,78615,49971,49971,0.0,0.0,0.5,8.0,11.0,linear
9,74921,48330,48330,0.0,0.0,0.5,8.0,11.0,linear
10,78805,50464,50464,0.0,0.0,0.5,8.0,11.0,linear
11,82880,52332,52332,0.0,0.0,0.5,8.0,11.0,linear
12,124845,49142,49142,0.348974,0.365674,0.5,8.0,11.0,linear
13,138742,42990,42990,0.459344,0.512585,0.5,8.0,11.0,linear
14,144089,41486,41486,0.474692,0.567742,0.5,8.0,11.0,linear
15,149910,38776,38776,0.499944,0.631738,0.5,8.0,11.0,linear
16,150033,33484,33484,0.527301,0.70024,0.5,8.0,11.0,linear
17,149622,28105,28105,0.553722,0.761656,0.5,8.0,11.0,linear
18,150604,23562,23562,0.571809,0.804713,0.5,8.0,11.0,linear
19,150923,19717,19717,0.586034,0.832292,0.5,8.0,11.0,linear
20,149577,16375,16375,0.598891,0.85242,0.5,8.0,11.0,linear
21,147092,14038,14038,0.612386,0.865013,0.5,8.0,11.0,linear
22,142118,12695,12695,0.622539,0.872962,0.5,8.0,11.0,linear
23,138257,11479,11479,0.633921,0.881845,0.5,8.0,11.0,linear
24,133896,10419,10419,0.643188,0.887833,0.5,8.0,11.0,linear
25,130732,9551,9551,0.654916,0.895355,0.5,8.0,11.0,linear
26,126617,8496,8496,0.666386,0.903624,0.5,8.0,11.0,linear
27,122910,7550,7550,0.67844,0.909531,0.5,8.0,11.0,linear
28,119705,6814,6814,0.691442,0.915814,0.5,8.0,11.0,linear
29,115836,6056,6056,0.704334,0.922332,0.5,8.0,11.0,linear
30,112519,5426,5426,0.717026,0.927737,0.5,8.0,11.0,linear
31,109169,4884,4884,0.732012,0.934632,0.5,8.0,11.0,linear
32,105547,4202,4202,0.744875,0.941756,0.5,8.0,11.0,linear
33,102962,3630,3630,0.76169,0.946912,0.5,8.0,11.0,linear
34,99615,3101,3101,0.778046,0.953055,0.5,8.0,11.0,linear
35,96352,2595,2595,0.797108,0.957415,0.5,8.0,11.0,linear
36,92794,2211,2211,0.816646,0.963342,0.5,8.0,11.0,linear
37,90338,1830,1830,0.836697,0.969303,0.5,8.0,11.0,linear
38,87206,1475,1475,0.853847,0.9748,0.5,8.0,11.0,linear
39,85342,1132,1132,0.874433,0.980204,0.5,8.0,11.0,linear
40,83100,837,837,0.895306,0.984725,0.5,8.0,11.0,linear
41,80809,614,614,0.9127,0.988147,0.5,8.0,11.0,linear
42,78889,459,459,0.930808,0.991491,0.5,8.0,11.0,linear
43,77268,310,310,0.946263,0.993839,0.5,8.0,11.0,linear
44,75723,214,214,0.959886,0.995665,0.5,8.0,11.0,linear
45,75013,145,145,0.971188,0.996962,0.5,8.0,11.0,linear
46,74263,94,94,0.97944,0.998046,0.5,8.0,11.0,linear
47,73159,71,71,0.985911,0.998725,0.5,8.0,11.0,linear
48,72789,37,37,0.990894,0.999344,0.5,8.0,11.0,linear
49,72673,23,23,0.994253,0.999671,0.5,8.0,11.0,linear
50,72714,11,11,0.996555,0.999849,0.5,8.0,11.0,linear
51,72502,6,6,0.998125,0.999917,0.5,8.0,11.0,linear
52,72362,1,1,0.998792,0.999986,0.5,8.0,11.0,linear
53,72093,0,0,0.999501,1.0,0.5,8.0,11.0,linear

