generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48743,48743,0.0,0.0,0.0,4.5,2.0,linear
2,78159,48904,48904,0.0,0.0,0.0,4.5,2.0,linear
3,78046,49189,49189,0.0,0.0,0.0,4.5,2.0,linear
4,78307,49567,49567,0.0,0.0,0.0,4.5,2.0,linear
5,78349,49915,49915,0.0,0.0,0.0,4.5,2.0,linear
6,78375,49981,49981,0.0,0.0,0.0,4.5,2.0,linear
7,78252,49949,49949,0.0,0.0,0.0,4.5,2.0,linear
8,78582,50050,50050,0.0,0.0,0.0,4.5,2.0,linear
9,78188,49934,49934,0.0,0.0,0.0,4.5,2.0,linear
10,78790,50168,50168,0.0,0.0,0.0,4.5,2.0,linear
11,78724,50152,50152,0.0,0.0,0.0,4.5,2.0,linear
12,105964,49922,49922,0.204766,0.204766,0.0,4.5,2.0,linear
13,117877,49137,49137,0.286901,0.286901,0.0,4.5,2.0,linear
14,113548,46857,46857,0.304128,0.304128,0.0,4.5,2.0,linear
15,106643,43214,43214,0.332143,0.332143,0.0,4.5,2.0,linear
16,97746,38353,38353,0.369819,0.369819,0.0,4.5,2.0,linear
17,87794,32262,32262,0.420422,0.420422,0.0,4.5,2.0,linear
18,77636,26080,26080,0.479857,0.479857,0.0,4.5,2.0,linear
19,69083,20386,20386,0.548598,0.548598,0.0,4.5,2.0,linear
20,62147,15466,15466,0.620574,0.620574,0.0,4.5,2.0,linear
21,56396,11454,11454,0.695108,0.695108,0.0,4.5,2.0,linear
22,51829,8235,8235,0.766224,0.766224,0.0,4.5,2.0,linear
23,48274,5625,5625,0.832863,0.832863,0.0,4.5,2.0,linear
24,45492,3736,3736,0.886186,0.886186,0.0,4.5,2.0,linear
25,43634,2329,2329,0.928937,0.928937,0.0,4.5,2.0,linear
26,42198,1366,1366,0.958191,0.958191,0.0,4.5,2.0,linear
27,41327,796,796,0.975919,0.975919,0.0,4.5,2.0,linear
28,40937,434,434,0.987451,0.987451,0.0,4.5,2.0,linear
29,40672,226,226,0.99334,0.99334,0.0,4.5,2.0,linear
30,40629,127,127,0.99653,0.99653,0.0,4.5,2.0,linear
31,40571,58,58,0.99825,0.99825,0.0,4.5,2.0,linear
32,40608,34,34,0.99904,0.99904,0.0,4.5,2.0,linear
33,40582,18,18,0.999556,0.999556,0.0,4.5,2.0,linear
34,40593,4,4,0.999901,0.999901,0.0,4.5,2.0,linear
35,40349,2,2,0.99995,0.99995,0.0,4.5,2.0,linear
36,40481,0,0,1.0,1.0,0.0,4.5,2.0,linear

