generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49064,49064,0.0,0.0,0.0,27.0,9.0,linear
2,78354,49247,49247,0.0,0.0,0.0,27.0,9.0,linear
3,82016,51186,51186,0.0,0.0,0.0,27.0,9.0,linear
4,80385,50799,50799,0.0,0.0,0.0,27.0,9.0,linear
5,75394,48544,48544,0.0,0.0,0.0,27.0,9.0,linear
6,76156,49053,49053,0.0,0.0,0.0,27.0,9.0,linear
7,81052,51224,51224,0.0,0.0,0.0,27.0,9.0,linear
8,80284,50677,50677,0.0,0.0,0.0,27.0,9.0,linear
9,76152,48771,48771,0.0,0.0,0.0,27.0,9.0,linear
10,76876,49441,49441,0.0,0.0,0.0,27.0,9.0,linear
11,80769,51217,51217,0.0,0.0,0.0,27.0,9.0,linear
12,244628,51488,51488,0.530741,0.530741,0.0,27.0,9.0,linear
13,357867,67418,67418,0.595372,0.595372,0.0,27.0,9.0,linear
14,372139,76502,76502,0.579598,0.579598,0.0,27.0,9.0,linear
15,376867,81726,81726,0.583039,0.583039,0.0,27.0,9.0,linear
16,368861,80678,80678,0.604292,0.604292,0.0,27.0,9.0,linear
17,357398,75246,75246,0.633731,0.633731,0.0,27.0,9.0,linear
18,342404,67078,67078,0.664065,0.664065,0.0,27.0,9.0,linear
19,328503,57406,57406,0.698066,0.698066,0.0,27.0,9.0,linear
20,315919,49137,49137,0.732779,0.732779,0.0,27.0,9.0,linear
21,303629,40985,40985,0.769392,0.769392,0.0,27.0,9.0,linear
22,291965,33716,33716,0.805199,0.805199,0.0,27.0,9.0,linear
23,283101,27315,27315,0.841152,0.841152,0.0,27.0,9.0,linear
24,274454,21578,21578,0.872808,0.872808,0.0,27.0,9.0,linear
25,266856,16644,16644,0.902815,0.902815,0.0,27.0,9.0,linear
26,259907,12056,12056,0.929808,0.929808,0.0,27.0,9.0,linear
27,255157,8460,8460,0.951157,0.951157,0.0,27.0,9.0,linear
28,250871,5734,5734,0.967682,0.967682,0.0,27.0,9.0,linear
29,247775,3689,3689,0.97953,0.97953,0.0,27.0,9.0,linear
30,246663,2216,2216,0.987657,0.987657,0.0,27.0,9.0,linear
31,245720,1304,1304,0.993184,0.993184,0.0,27.0,9.0,linear
32,244653,731,731,0.996399,0.996399,0.0,27.0,9.0,linear
33,243990,370,370,0.998258,0.998258,0.0,27.0,9.0,linear
34,243795,177,177,0.999221,0.999221,0.0,27.0,9.0,linear
35,243925,64,64,0.999705,0.999705,0.0,27.0,9.0,linear
36,243731,26,26,0.999881,0.999881,0.0,27.0,9.0,linear
37,244285,2,2,0.999992,0.999992,0.0,27.0,9.0,linear
38,243623,2,2,0.999992,0.999992,0.0,27.0,9.0,linear
39,243354,0,0,1.0,1.0,0.0,27.0,9.0,linear

