generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49011,49011,0.0,0.0,0.5,5.0,12.0,linear
2,78398,48950,48950,0.0,0.0,0.5,5.0,12.0,linear
3,82176,51257,51257,0.0,0.0,0.5,5.0,12.0,linear
4,84205,52665,52665,0.0,0.0,0.5,5.0,12.0,linear
5,73226,47707,47707,0.0,0.0,0.5,5.0,12.0,linear
6,70289,46369,46369,0.0,0.0,0.5,5.0,12.0,linear
7,88338,54798,54798,0.0,0.0,0.5,5.0,12.0,linear
8,87122,53957,53957,0.0,0.0,0.5,5.0,12.0,linear
9,55732,38845,38845,0.0,0.0,0.5,5.0,12.0,linear
10,71899,46861,46861,0.0,0.0,0.5,5.0,12.0,linear
11,107058,63627,63627,0.0,0.0,0.5,5.0,12.0,linear
12,114720,52578,52578,0.261297,0.261297,0.5,5.0,12.0,linear
13,95985,37265,37265,0.369566,0.427926,0.5,5.0,12.0,linear
14,113172,41671,41671,0.357748,0.450025,0.5,5.0,12.0,linear
15,136618,46729,46729,0.374327,0.485916,0.5,5.0,12.0,linear
16,129060,39021,39021,0.412629,0.554317,0.5,5.0,12.0,linear
17,117677,32084,32084,0.448679,0.645667,0.5,5.0,12.0,linear
18,126652,31228,31228,0.467585,0.691478,0.5,5.0,12.0,linear
19,129780,28142,28142,0.478554,0.723848,0.5,5.0,12.0,linear
20,130458,24069,24069,0.492896,0.753596,0.5,5.0,12.0,linear
21,128972,21378,21378,0.50242,0.772488,0.5,5.0,12.0,linear
22,129846,20605,20605,0.506326,0.780432,0.5,5.0,12.0,linear
23,129331,19818,19818,0.511238,0.789225,0.5,5.0,12.0,linear
24,128108,18852,18852,0.514805,0.793889,0.5,5.0,12.0,linear
25,127052,18488,18488,0.516954,0.796172,0.5,5.0,12.0,linear
26,125911,18110,18110,0.519129,0.798797,0.5,5.0,12.0,linear
27,125338,17720,17720,0.521404,0.801618,0.5,5.0,12.0,linear
28,124236,17246,17246,0.523238,0.803811,0.5,5.0,12.0,linear
29,123842,16930,16930,0.525166,0.806598,0.5,5.0,12.0,linear
30,123213,16583,16583,0.527275,0.809244,0.5,5.0,12.0,linear
31,122601,16283,16283,0.528842,0.810147,0.5,5.0,12.0,linear
32,122285,16212,16212,0.530454,0.812977,0.5,5.0,12.0,linear
33,121267,15983,15983,0.53057,0.812903,0.5,5.0,12.0,linear
34,121203,15900,15900,0.53245,0.815927,0.5,5.0,12.0,linear
35,120439,15445,15445,0.534595,0.819287,0.5,5.0,12.0,linear
36,120340,15166,15166,0.53668,0.819426,0.5,5.0,12.0,linear
37,119046,15009,15009,0.537998,0.8216,0.5,5.0,12.0,linear
38,117788,14669,14669,0.538718,0.822379,0.5,5.0,12.0,linear
39,117328,14522,14522,0.541405,0.82449,0.5,5.0,12.0,linear
40,116349,14178,14178,0.543071,0.82581,0.5,5.0,12.0,linear
41,116063,14124,14124,0.544296,0.825538,0.5,5.0,12.0,linear
42,115552,14036,14036,0.545218,0.827872,0.5,5.0,12.0,linear
43,114870,13794,13794,0.54632,0.828641,0.5,5.0,12.0,linear
44,114818,13673,13673,0.547347,0.829536,0.5,5.0,12.0,linear
45,114104,13541,13541,0.547019,0.829811,0.5,5.0,12.0,linear
46,114130,13450,13450,0.549485,0.831609,0.5,5.0,12.0,linear
47,113717,13378,13378,0.550259,0.832185,0.5,5.0,12.0,linear
48,113728,13298,13298,0.550232,0.831813,0.5,5.0,12.0,linear
49,113800,13237,13237,0.551975,0.833547,0.5,5.0,12.0,linear
50,113168,12937,12937,0.553528,0.836609,0.5,5.0,12.0,linear
51,112638,12711,12711,0.554666,0.837498,0.5,5.0,12.0,linear
52,112057,12662,12662,0.55461,0.83748,0.5,5.0,12.0,linear
53,111663,12746,12746,0.554493,0.836368,0.5,5.0,12.0,linear
54,111293,12706,12706,0.555069,0.836388,0.5,5.0,12.0,linear
55,111207,12707,12707,0.555917,0.837704,0.5,5.0,12.0,linear
56,110894,12593,12593,0.555684,0.837388,0.5,5.0,12.0,linear
57,110967,12453,12453,0.557156,0.840299,0.5,5.0,12.0,linear
58,110468,12170,12170,0.557623,0.840302,0.5,5.0,12.0,linear
59,110139,12217,12217,0.557499,0.839502,0.5,5.0,12.0,linear
60,110208,12159,12159,0.558305,0.839572,0.5,5.0,12.0,linear
61,110110,12202,12202,0.558654,0.84014,0.5,5.0,12.0,linear
62,110008,12153,12153,0.558747,0.839633,0.5,5.0,12.0,linear
63,109742,12069,12069,0.558394,0.838768,0.5,5.0,12.0,linear
64,109514,12183,12183,0.558752,0.83978,0.5,5.0,12.0,linear
65,109613,12111,12111,0.559683,0.839953,0.5,5.0,12.0,linear
66,109873,12228,12228,0.559976,0.840981,0.5,5.0,12.0,linear
67,109896,12066,12066,0.560451,0.841943,0.5,5.0,12.0,linear
68,109151,11921,11921,0.561227,0.84308,0.5,5.0,12.0,linear
69,109324,11788,11788,0.562161,0.843621,0.5,5.0,12.0,linear
70,108789,11765,11765,0.563621,0.844875,0.5,5.0,12.0,linear
71,108442,11649,11649,0.564416,0.845901,0.5,5.0,12.0,linear
72,108422,11559,11559,0.565233,0.847184,0.5,5.0,12.0,linear
73,107755,11353,11353,0.565131,0.845518,0.5,5.0,12.0,linear
74,107823,11476,11476,0.565742,0.844988,0.5,5.0,12.0,linear
75,107492,11499,11499,0.566397,0.84671,0.5,5.0,12.0,linear
76,106985,11247,11247,0.567362,0.848146,0.5,5.0,12.0,linear
77,107136,11201,11201,0.568378,0.84829,0.5,5.0,12.0,linear
78,106561,11113,11113,0.569609,0.849899,0.5,5.0,12.0,linear
79,106312,10959,10959,0.570868,0.851333,0.5,5.0,12.0,linear
80,105935,10789,10789,0.573014,0.8531,0.5,5.0,12.0,linear
81,105267,10614,10614,0.574061,0.855573,0.5,5.0,12.0,linear
82,105021,10382,10382,0.57524,0.855432,0.5,5.0,12.0,linear
83,103837,10287,10287,0.576458,0.856087,0.5,5.0,12.0,linear
84,103764,10212,10212,0.578725,0.857681,0.5,5.0,12.0,linear
85,102865,10104,10104,0.578747,0.857015,0.5,5.0,12.0,linear
86,102629,10175,10175,0.579458,0.858556,0.5,5.0,12.0,linear
87,102564,9875,9875,0.582318,0.859536,0.5,5.0,12.0,linear
88,101462,9728,9728,0.58381,0.861567,0.5,5.0,12.0,linear
