generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49343,49343,0.0,0.0,0.0,21.0,12.0,linear
2,78373,49500,49500,0.0,0.0,0.0,21.0,12.0,linear
3,80976,50904,50904,0.0,0.0,0.0,21.0,12.0,linear
4,79309,50223,50223,0.0,0.0,0.0,21.0,12.0,linear
5,75330,48398,48398,0.0,0.0,0.0,21.0,12.0,linear
6,81338,51257,51257,0.0,0.0,0.0,21.0,12.0,linear
7,81592,51440,51440,0.0,0.0,0.0,21.0,12.0,linear
8,72867,47093,47093,0.0,0.0,0.0,21.0,12.0,linear
9,75717,48617,48617,0.0,0.0,0.0,21.0,12.0,linear
10,87246,54216,54216,0.0,0.0,0.0,21.0,12.0,linear
11,80609,51077,51077,0.0,0.0,0.0,21.0,12.0,linear
12,188041,42069,42069,0.461466,0.461466,0.0,21.0,12.0,linear
13,311930,72429,72429,0.520047,0.520047,0.0,21.0,12.0,linear
14,326276,81024,81024,0.478507,0.478507,0.0,21.0,12.0,linear
15,350360,95080,95080,0.466157,0.466157,0.0,21.0,12.0,linear
16,348307,99450,99450,0.46785,0.46785,0.0,21.0,12.0,linear
17,350649,102415,102415,0.470962,0.470962,0.0,21.0,12.0,linear
18,344925,100902,100902,0.475796,0.475796,0.0,21.0,12.0,linear
19,340179,96798,96798,0.484246,0.484246,0.0,21.0,12.0,linear
20,336247,94167,94167,0.491536,0.491536,0.0,21.0,12.0,linear
21,331409,90725,90725,0.497778,0.497778,0.0,21.0,12.0,linear
22,327856,88733,88733,0.504593,0.504593,0.0,21.0,12.0,linear
23,324562,86755,86755,0.51189,0.51189,0.0,21.0,12.0,linear
24,321046,84594,84594,0.518613,0.518613,0.0,21.0,12.0,linear
25,317260,82253,82253,0.525417,0.525417,0.0,21.0,12.0,linear
26,313819,79898,79898,0.53312,0.53312,0.0,21.0,12.0,linear
27,309535,77327,77327,0.540508,0.540508,0.0,21.0,12.0,linear
28,305776,74951,74951,0.549991,0.549991,0.0,21.0,12.0,linear
29,301142,72130,72130,0.558781,0.558781,0.0,21.0,12.0,linear
30,297168,69478,69478,0.569716,0.569716,0.0,21.0,12.0,linear
31,292362,66803,66803,0.580357,0.580357,0.0,21.0,12.0,linear
32,287573,63852,63852,0.591163,0.591163,0.0,21.0,12.0,linear
33,284197,61417,61417,0.605241,0.605241,0.0,21.0,12.0,linear
34,278387,57838,57838,0.619442,0.619442,0.0,21.0,12.0,linear
35,272747,54272,54272,0.636993,0.636993,0.0,21.0,12.0,linear
36,266136,50490,50490,0.654821,0.654821,0.0,21.0,12.0,linear
37,260355,46356,46356,0.673922,0.673922,0.0,21.0,12.0,linear
38,254505,42670,42670,0.697883,0.697883,0.0,21.0,12.0,linear
39,246885,37819,37819,0.72144,0.72144,0.0,21.0,12.0,linear
40,240648,34065,34065,0.745901,0.745901,0.0,21.0,12.0,linear
41,234001,29887,29887,0.774248,0.774248,0.0,21.0,12.0,linear
42,227332,25433,25433,0.804994,0.804994,0.0,21.0,12.0,linear
43,220957,21103,21103,0.83674,0.83674,0.0,21.0,12.0,linear
44,214305,17031,17031,0.866122,0.866122,0.0,21.0,12.0,linear
45,209101,13582,13582,0.893793,0.893793,0.0,21.0,12.0,linear
46,204102,10347,10347,0.918117,0.918117,0.0,21.0,12.0,linear
47,200417,7699,7699,0.939929,0.939929,0.0,21.0,12.0,linear
48,197514,5571,5571,0.956691,0.956691,0.0,21.0,12.0,linear
49,195272,3948,3948,0.969686,0.969686,0.0,21.0,12.0,linear
50,193684,2757,2757,0.979932,0.979932,0.0,21.0,12.0,linear
51,192507,1798,1798,0.987119,0.987119,0.0,21.0,12.0,linear
52,191101,1102,1102,0.992447,0.992447,0.0,21.0,12.0,linear
53,190809,654,654,0.995875,0.995875,0.0,21.0,12.0,linear
54,190353,333,333,0.997951,0.997951,0.0,21.0,12.0,linear
55,190594,159,159,0.999129,0.999129,0.0,21.0,12.0,linear
56,189759,64,64,0.999663,0.999663,0.0,21.0,12.0,linear
57,189601,25,25,0.999868,0.999868,0.0,21.0,12.0,linear
58,189428,3,3,0.999984,0.999984,0.0,21.0,12.0,linear
59,189686,0,0,1.0,1.0,0.0,21.0,12.0,linear

