generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49083,49083,0.0,0.0,0.5,1.0,7.0,linear
2,78286,49308,49308,0.0,0.0,0.5,1.0,7.0,linear
3,80488,50697,50697,0.0,0.0,0.5,1.0,7.0,linear
4,79854,50821,50821,0.0,0.0,0.5,1.0,7.0,linear
5,76178,49119,49119,0.0,0.0,0.5,1.0,7.0,linear
6,76626,49330,49330,0.0,0.0,0.5,1.0,7.0,linear
7,79312,50351,50351,0.0,0.0,0.5,1.0,7.0,linear
8,78854,49666,49666,0.0,0.0,0.5,1.0,7.0,linear
9,77422,49181,49181,0.0,0.0,0.5,1.0,7.0,linear
10,79337,50339,50339,0.0,0.0,0.5,1.0,7.0,linear
11,80964,51160,51160,0.0,0.0,0.5,1.0,7.0,linear
12,83829,49675,49675,0.0636744,0.0735753,0.5,1.0,7.0,linear
13,83989,47678,47678,0.105376,0.131612,0.5,1.0,7.0,linear
14,83673,46459,46459,0.126565,0.175638,0.5,1.0,7.0,linear
15,85963,45681,45681,0.148484,0.221453,0.5,1.0,7.0,linear
16,86233,43791,43791,0.170325,0.265892,0.5,1.0,7.0,linear
17,84558,41303,41303,0.189907,0.306279,0.5,1.0,7.0,linear
18,85061,39790,39790,0.205734,0.33911,0.5,1.0,7.0,linear
19,86294,38697,38697,0.219181,0.367652,0.5,1.0,7.0,linear
20,87464,37880,37880,0.228373,0.387617,0.5,1.0,7.0,linear
21,88067,36942,36942,0.238599,0.407983,0.5,1.0,7.0,linear
22,88544,36354,36354,0.244699,0.420189,0.5,1.0,7.0,linear
23,88166,35664,35664,0.251074,0.433524,0.5,1.0,7.0,linear
24,87964,34996,34996,0.257051,0.445389,0.5,1.0,7.0,linear
25,88290,34639,34639,0.259754,0.451959,0.5,1.0,7.0,linear
26,88009,33876,33876,0.263843,0.459536,0.5,1.0,7.0,linear
27,88230,33512,33512,0.264816,0.462471,0.5,1.0,7.0,linear
28,88085,33395,33395,0.26739,0.467583,0.5,1.0,7.0,linear
29,88223,33195,33195,0.269002,0.470501,0.5,1.0,7.0,linear
30,88028,33047,33047,0.27028,0.473644,0.5,1.0,7.0,linear
31,88057,33030,33030,0.272409,0.477645,0.5,1.0,7.0,linear
32,87550,32659,32659,0.274748,0.481693,0.5,1.0,7.0,linear
33,87187,32290,32290,0.275743,0.483902,0.5,1.0,7.0,linear
34,87278,32210,32210,0.275773,0.484902,0.5,1.0,7.0,linear
35,87369,32106,32106,0.275981,0.484609,0.5,1.0,7.0,linear
36,87581,32012,32012,0.276972,0.487173,0.5,1.0,7.0,linear
37,87318,31904,31904,0.276783,0.486421,0.5,1.0,7.0,linear
38,87296,32013,32013,0.276583,0.486283,0.5,1.0,7.0,linear
39,88002,32196,32196,0.277709,0.487744,0.5,1.0,7.0,linear
40,88181,32303,32303,0.277659,0.487878,0.5,1.0,7.0,linear
41,87826,32274,32274,0.278161,0.489394,0.5,1.0,7.0,linear
42,87869,32044,32044,0.279453,0.490951,0.5,1.0,7.0,linear
43,87507,31959,31959,0.278789,0.490672,0.5,1.0,7.0,linear
44,87404,31910,31910,0.278988,0.491258,0.5,1.0,7.0,linear
45,87310,31752,31752,0.280123,0.493687,0.5,1.0,7.0,linear
46,87264,31860,31860,0.279616,0.492372,0.5,1.0,7.0,linear
47,87154,31499,31499,0.280724,0.49445,0.5,1.0,7.0,linear
48,87091,31513,31513,0.28033,0.49401,0.5,1.0,7.0,linear
49,87252,31330,31330,0.281005,0.494416,0.5,1.0,7.0,linear
50,87809,31525,31525,0.280971,0.494279,0.5,1.0,7.0,linear
51,88094,31811,31811,0.281338,0.495707,0.5,1.0,7.0,linear
52,87767,31830,31830,0.279722,0.492011,0.5,1.0,7.0,linear
53,88132,32217,32217,0.279195,0.490951,0.5,1.0,7.0,linear
54,87811,32339,32339,0.277497,0.488191,0.5,1.0,7.0,linear
55,87835,32206,32206,0.277826,0.488724,0.5,1.0,7.0,linear
56,87910,32248,32248,0.277885,0.488397,0.5,1.0,7.0,linear
57,87639,31998,31998,0.278511,0.490058,0.5,1.0,7.0,linear
58,87023,31809,31809,0.278753,0.490675,0.5,1.0,7.0,linear
59,87265,31775,31775,0.27784,0.488561,0.5,1.0,7.0,linear
60,87755,32008,32008,0.27899,0.49058,0.5,1.0,7.0,linear
61,87822,31997,31997,0.278488,0.489696,0.5,1.0,7.0,linear
62,87804,31914,31914,0.277873,0.488638,0.5,1.0,7.0,linear
63,88014,32034,32034,0.278401,0.489904,0.5,1.0,7.0,linear
64,87618,31766,31766,0.27918,0.490542,0.5,1.0,7.0,linear
65,87646,31828,31828,0.279088,0.491098,0.5,1.0,7.0,linear
66,87311,31704,31704,0.278475,0.490222,0.5,1.0,7.0,linear
67,87527,31743,31743,0.280722,0.493436,0.5,1.0,7.0,linear
68,87685,31804,31804,0.28077,0.493789,0.5,1.0,7.0,linear
69,87380,31683,31683,0.279939,0.492589,0.5,1.0,7.0,linear
70,87627,31817,31817,0.280152,0.492646,0.5,1.0,7.0,linear
71,87445,31610,31610,0.279437,0.491517,0.5,1.0,7.0,linear
72,87399,31659,31659,0.278164,0.488918,0.5,1.0,7.0,linear
73,87283,31787,31787,0.276736,0.487181,0.5,1.0,7.0,linear
74,87648,31920,31920,0.277449,0.487832,0.5,1.0,7.0,linear
75,87428,31873,31873,0.277988,0.488346,0.5,1.0,7.0,linear
76,87020,31697,31697,0.279247,0.491002,0.5,1.0,7.0,linear
77,87533,31912,31912,0.280159,0.492473,0.5,1.0,7.0,linear
78,87372,31865,31865,0.277835,0.488446,0.5,1.0,7.0,linear
79,87583,31910,31910,0.277818,0.488109,0.5,1.0,7.0,linear
80,87876,32158,32158,0.277716,0.48779,0.5,1.0,7.0,linear
81,87774,32188,32188,0.277514,0.487601,0.5,1.0,7.0,linear
82,87650,32041,32041,0.27868,0.48991,0.5,1.0,7.0,linear
83,87733,32047,32047,0.278817,0.490138,0.5,1.0,7.0,linear
84,87698,31861,31861,0.278278,0.489407,0.5,1.0,7.0,linear
85,87132,31714,31714,0.2788,0.49121,0.5,1.0,7.0,linear
86,86995,31668,31668,0.279516,0.492847,0.5,1.0,7.0,linear
87,87399,31885,31885,0.279842,0.493307,0.5,1.0,7.0,linear
88,88139,31867,31867,0.280713,0.494053,0.5,1.0,7.0,linear
89,87478,31571,31571,0.27985,0.492381,0.5,1.0,7.0,linear
90,87733,31580,31580,0.279619,0.492003,0.5,1.0,7.0,linear
91,87413,31695,31695,0.2795,0.491833,0.5,1.0,7.0,linear
92,87176,31734,31734,0.279769,0.492671,0.5,1.0,7.0,linear
93,87797,31967,31967,0.278525,0.490543,0.5,1.0,7.0,linear
94,87734,31988,31988,0.278926,0.490592,0.5,1.0,7.0,linear
95,87652,31928,31928,0.279145,0.491227,0.5,1.0,7.0,linear
96,87582,31837,31837,0.280471,0.493686,0.5,1.0,7.0,linear
