generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49334,49334,0.0,0.0,0.5,0.0,10.0,linear
2,78104,49066,49066,0.0,0.0,0.5,0.0,10.0,linear
3,81422,51077,51077,0.0,0.0,0.5,0.0,10.0,linear
4,81394,51238,51238,0.0,0.0,0.5,0.0,10.0,linear
5,74912,48299,48299,0.0,0.0,0.5,0.0,10.0,linear
6,75651,48812,48812,0.0,0.0,0.5,0.0,10.0,linear
7,83110,52120,52120,0.0,0.0,0.5,0.0,10.0,linear
8,81489,51155,51155,0.0,0.0,0.5,0.0,10.0,linear
9,69187,45242,45242,0.0,0.0,0.5,0.0,10.0,linear
10,75796,48465,48465,0.0,0.0,0.5,0.0,10.0,linear
11,89801,55473,55473,0.0,0.0,0.5,0.0,10.0,linear
12,82777,51894,51894,0.0,0.0,0.5,0.0,10.0,linear
13,61928,42295,42295,0.0,0.0,0.5,0.0,10.0,linear
14,74918,48687,48687,0.0,0.0,0.5,0.0,10.0,linear
15,96238,58372,58372,0.0,0.0,0.5,0.0,10.0,linear
16,82160,51210,51210,0.0,0.0,0.5,0.0,10.0,linear
17,51121,37009,37009,0.0,0.0,0.5,0.0,10.0,linear
18,79228,50463,50463,0.0,0.0,0.5,0.0,10.0,linear
19,103348,61515,61515,0.0,0.0,0.5,0.0,10.0,linear
20,75141,47299,47299,0.0,0.0,0.5,0.0,10.0,linear
21,43395,33240,33240,0.0,0.0,0.5,0.0,10.0,linear
22,87857,54925,54925,0.0,0.0,0.5,0.0,10.0,linear
23,110310,64805,64805,0.0,0.0,0.5,0.0,10.0,linear
24,73184,46506,46506,0.0,0.0,0.5,0.0,10.0,linear
25,40426,32413,32413,0.0,0.0,0.5,0.0,10.0,linear
26,88642,55519,55519,0.0,0.0,0.5,0.0,10.0,linear
27,110938,64570,64570,0.0,0.0,0.5,0.0,10.0,linear
28,73123,45883,45883,0.0,0.0,0.5,0.0,10.0,linear
29,40420,32407,32407,0.0,0.0,0.5,0.0,10.0,linear
30,91387,57113,57113,0.0,0.0,0.5,0.0,10.0,linear
31,111896,65484,65484,0.0,0.0,0.5,0.0,10.0,linear
32,73465,46372,46372,0.0,0.0,0.5,0.0,10.0,linear
33,40724,32896,32896,0.0,0.0,0.5,0.0,10.0,linear
34,89576,56515,56515,0.0,0.0,0.5,0.0,10.0,linear
35,111191,65240,65240,0.0,0.0,0.5,0.0,10.0,linear
36,72843,45965,45965,0.0,0.0,0.5,0.0,10.0,linear
37,40314,32381,32381,0.0,0.0,0.5,0.0,10.0,linear
38,90188,56509,56509,0.0,0.0,0.5,0.0,10.0,linear
39,111830,65530,65530,0.0,0.0,0.5,0.0,10.0,linear
40,73793,46433,46433,0.0,0.0,0.5,0.0,10.0,linear
41,40804,32787,32787,0.0,0.0,0.5,0.0,10.0,linear
42,89929,56468,56468,0.0,0.0,0.5,0.0,10.0,linear

