generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49191,49191,0.0,0.0,0.5,7.5,11.0,linear
2,78252,49208,49208,0.0,0.0,0.5,7.5,11.0,linear
3,82012,51206,51206,0.0,0.0,0.5,7.5,11.0,linear
4,80455,50613,50613,0.0,0.0,0.5,7.5,11.0,linear
5,73310,47395,47395,0.0,0.0,0.5,7.5,11.0,linear
6,77805,49863,49863,0.0,0.0,0.5,7.5,11.0,linear
7,85592,53557,53557,0.0,0.0,0.5,7.5,11.0,linear
8,77233,49306,49306,0.0,0.0,0.5,7.5,11.0,linear
9,67639,44747,44747,0.0,0.0,0.5,7.5,11.0,linear
10,82755,52144,52144,0.0,0.0,0.5,7.5,11.0,linear
11,92360,56502,56502,0.0,0.0,0.5,7.5,11.0,linear
12,113238,44720,44720,0.359423,0.376842,0.5,7.5,11.0,linear
13,124345,38219,38219,0.431271,0.492609,0.5,7.5,11.0,linear
14,150641,45916,45916,0.435534,0.522718,0.5,7.5,11.0,linear
15,155311,43347,43347,0.467878,0.577154,0.5,7.5,11.0,linear
16,143443,35149,35149,0.504178,0.661201,0.5,7.5,11.0,linear
17,141355,30201,30201,0.537732,0.734987,0.5,7.5,11.0,linear
18,144584,26141,26141,0.553589,0.779106,0.5,7.5,11.0,linear
19,147581,21879,21879,0.566309,0.808947,0.5,7.5,11.0,linear
20,145621,17589,17589,0.581287,0.834624,0.5,7.5,11.0,linear
21,144139,15598,15598,0.592173,0.848745,0.5,7.5,11.0,linear
22,141022,14096,14096,0.602669,0.860141,0.5,7.5,11.0,linear
23,137212,12764,12764,0.613886,0.869656,0.5,7.5,11.0,linear
24,133106,11606,11606,0.62312,0.876177,0.5,7.5,11.0,linear
25,129178,10625,10625,0.6326,0.882855,0.5,7.5,11.0,linear
26,126345,9658,9658,0.641261,0.88709,0.5,7.5,11.0,linear
27,122685,9002,9002,0.651303,0.893491,0.5,7.5,11.0,linear
28,119621,8176,8176,0.660644,0.900568,0.5,7.5,11.0,linear
29,117017,7450,7450,0.671831,0.905772,0.5,7.5,11.0,linear
30,113655,6805,6805,0.68282,0.912808,0.5,7.5,11.0,linear
31,110684,5955,5955,0.695537,0.918127,0.5,7.5,11.0,linear
32,107452,5423,5423,0.708003,0.922739,0.5,7.5,11.0,linear
33,104168,4887,4887,0.720187,0.927359,0.5,7.5,11.0,linear
34,101526,4460,4460,0.733104,0.932935,0.5,7.5,11.0,linear
35,98766,3931,3931,0.746599,0.938813,0.5,7.5,11.0,linear
36,95939,3430,3430,0.761292,0.94469,0.5,7.5,11.0,linear
37,93498,3001,3001,0.775613,0.950321,0.5,7.5,11.0,linear
38,90604,2633,2633,0.793527,0.955868,0.5,7.5,11.0,linear
39,87883,2246,2246,0.810031,0.961978,0.5,7.5,11.0,linear
40,85396,1818,1818,0.827641,0.967536,0.5,7.5,11.0,linear
41,83597,1490,1490,0.848112,0.973025,0.5,7.5,11.0,linear
42,81070,1190,1190,0.865567,0.977226,0.5,7.5,11.0,linear
43,78653,945,945,0.88513,0.981761,0.5,7.5,11.0,linear
44,76827,718,718,0.904889,0.985843,0.5,7.5,11.0,linear
45,74943,525,525,0.922688,0.989725,0.5,7.5,11.0,linear
46,73469,370,370,0.939307,0.992502,0.5,7.5,11.0,linear
47,71784,271,271,0.953429,0.994287,0.5,7.5,11.0,linear
48,70699,203,203,0.965346,0.995812,0.5,7.5,11.0,linear
49,70087,142,142,0.973513,0.996988,0.5,7.5,11.0,linear
50,69715,108,108,0.980487,0.997948,0.5,7.5,11.0,linear
51,68957,72,72,0.985604,0.998751,0.5,7.5,11.0,linear
52,68422,41,41,0.98955,0.999202,0.5,7.5,11.0,linear
53,68348,26,26,0.993105,0.999519,0.5,7.5,11.0,linear
54,67965,9,9,0.995452,0.999824,0.5,7.5,11.0,linear
55,67688,6,6,0.997778,0.999882,0.5,7.5,11.0,linear
56,67748,1,1,0.998857,0.999985,0.5,7.5,11.0,linear
57,67937,1,1,0.99961,0.999985,0.5,7.5,11.0,linear
58,67801,0,0,0.999794,1.0,0.5,7.5,11.0,linear

