generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49322,49322,0.0,0.0,0.5,3.5,16.0,linear
2,78091,49365,49365,0.0,0.0,0.5,3.5,16.0,linear
3,81579,51292,51292,0.0,0.0,0.5,3.5,16.0,linear
4,81323,51607,51607,0.0,0.0,0.5,3.5,16.0,linear
5,68893,45468,45468,0.0,0.0,0.5,3.5,16.0,linear
6,77591,49385,49385,0.0,0.0,0.5,3.5,16.0,linear
7,97402,59052,59052,0.0,0.0,0.5,3.5,16.0,linear
8,68454,44954,44954,0.0,0.0,0.5,3.5,16.0,linear
9,40385,31301,31301,0.0,0.0,0.5,3.5,16.0,linear
10,122188,71138,71138,0.0,0.0,0.5,3.5,16.0,linear
11,125004,72814,72814,0.0,0.0,0.5,3.5,16.0,linear
12,104448,53940,53940,0.202809,0.202809,0.5,3.5,16.0,linear
13,75922,38141,38141,0.289932,0.317171,0.5,3.5,16.0,linear
14,98891,45424,45424,0.234841,0.286265,0.5,3.5,16.0,linear
15,142434,59891,59891,0.253875,0.286533,0.5,3.5,16.0,linear
16,103260,40270,40270,0.332563,0.360624,0.5,3.5,16.0,linear
17,72692,29055,29055,0.372627,0.581263,0.5,3.5,16.0,linear
18,132930,41794,41794,0.37517,0.55719,0.5,3.5,16.0,linear
19,121714,35193,35193,0.389933,0.617874,0.5,3.5,16.0,linear
20,132726,33730,33730,0.401551,0.629282,0.5,3.5,16.0,linear
21,115826,29318,29318,0.413857,0.666607,0.5,3.5,16.0,linear
22,133605,32590,32590,0.412532,0.664538,0.5,3.5,16.0,linear
23,129457,31132,31132,0.418248,0.680396,0.5,3.5,16.0,linear
24,131684,29341,29341,0.424777,0.690308,0.5,3.5,16.0,linear
25,128367,28768,28768,0.42576,0.697219,0.5,3.5,16.0,linear
26,132170,28633,28633,0.42733,0.697,0.5,3.5,16.0,linear
27,130256,28479,28479,0.428126,0.70288,0.5,3.5,16.0,linear
28,133203,28592,28592,0.429682,0.703145,0.5,3.5,16.0,linear
29,130492,27960,27960,0.429673,0.705747,0.5,3.5,16.0,linear
30,132646,28306,28306,0.429109,0.702985,0.5,3.5,16.0,linear
31,131838,28272,28272,0.428665,0.703217,0.5,3.5,16.0,linear
32,133247,28295,28295,0.42827,0.701125,0.5,3.5,16.0,linear
33,131942,28291,28291,0.428474,0.703254,0.5,3.5,16.0,linear
34,132911,28347,28347,0.429447,0.703433,0.5,3.5,16.0,linear
35,132115,28434,28434,0.42895,0.703719,0.5,3.5,16.0,linear
36,132814,28655,28655,0.429136,0.703658,0.5,3.5,16.0,linear
37,132102,28209,28209,0.429799,0.705521,0.5,3.5,16.0,linear
