generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78890,49734,49734,0.0,0.0,0.0,6.0,10.0,linear
2,78365,49493,49493,0.0,0.0,0.0,6.0,10.0,linear
3,80960,50930,50930,0.0,0.0,0.0,6.0,10.0,linear
4,79493,50575,50575,0.0,0.0,0.0,6.0,10.0,linear
5,76651,49349,49349,0.0,0.0,0.0,6.0,10.0,linear
6,77646,49897,49897,0.0,0.0,0.0,6.0,10.0,linear
7,80108,50907,50907,0.0,0.0,0.0,6.0,10.0,linear
8,79290,50265,50265,0.0,0.0,0.0,6.0,10.0,linear
9,77026,49202,49202,0.0,0.0,0.0,6.0,10.0,linear
10,76634,49076,49076,0.0,0.0,0.0,6.0,10.0,linear
11,81968,51547,51547,0.0,0.0,0.0,6.0,10.0,linear
12,117119,50985,50985,0.275876,0.294906,0.0,6.0,10.0,linear
13,127024,45923,45923,0.397168,0.442349,0.0,6.0,10.0,linear
14,120760,40337,40337,0.424443,0.521374,0.0,6.0,10.0,linear
15,127703,37801,37801,0.447692,0.585095,0.0,6.0,10.0,linear
16,130758,33706,33706,0.470888,0.646093,0.0,6.0,10.0,linear
17,132174,29392,29392,0.492765,0.69956,0.0,6.0,10.0,linear
18,132629,26100,26100,0.508987,0.735605,0.0,6.0,10.0,linear
19,133860,23857,23857,0.518023,0.75435,0.0,6.0,10.0,linear
20,134175,22333,22333,0.523927,0.764782,0.0,6.0,10.0,linear
21,133428,20976,20976,0.526459,0.769004,0.0,6.0,10.0,linear
22,132297,20411,20411,0.527077,0.768886,0.0,6.0,10.0,linear
23,132090,20422,20422,0.527649,0.768229,0.0,6.0,10.0,linear
24,131565,20479,20479,0.526059,0.765495,0.0,6.0,10.0,linear
25,132033,20640,20640,0.524706,0.763319,0.0,6.0,10.0,linear
26,132075,20874,20874,0.522687,0.759462,0.0,6.0,10.0,linear
27,132661,21191,21191,0.523432,0.759905,0.0,6.0,10.0,linear
28,132653,21265,21265,0.522432,0.759363,0.0,6.0,10.0,linear
29,132954,21370,21370,0.522757,0.760556,0.0,6.0,10.0,linear
30,133132,21194,21194,0.52381,0.762158,0.0,6.0,10.0,linear
31,132492,20885,20885,0.523415,0.761818,0.0,6.0,10.0,linear
32,132625,21117,21117,0.524026,0.762312,0.0,6.0,10.0,linear
33,131884,21000,21000,0.523571,0.762788,0.0,6.0,10.0,linear
34,132041,20897,20897,0.523968,0.762669,0.0,6.0,10.0,linear
35,132117,20947,20947,0.524696,0.763714,0.0,6.0,10.0,linear
36,132508,20836,20836,0.524876,0.763384,0.0,6.0,10.0,linear
37,132400,20861,20861,0.525613,0.763627,0.0,6.0,10.0,linear
38,132499,20848,20848,0.525518,0.765183,0.0,6.0,10.0,linear
39,132939,20948,20948,0.525251,0.764107,0.0,6.0,10.0,linear
40,132166,20949,20949,0.524737,0.764228,0.0,6.0,10.0,linear
41,132079,20821,20821,0.523905,0.762649,0.0,6.0,10.0,linear
42,132087,20993,20993,0.524115,0.762463,0.0,6.0,10.0,linear
43,131909,20899,20899,0.524092,0.762132,0.0,6.0,10.0,linear
44,132002,20726,20726,0.524576,0.762776,0.0,6.0,10.0,linear
45,131597,20607,20607,0.525558,0.763763,0.0,6.0,10.0,linear
46,131391,20683,20683,0.525857,0.763998,0.0,6.0,10.0,linear
47,131600,20779,20779,0.526288,0.764509,0.0,6.0,10.0,linear
48,131861,20669,20669,0.525891,0.765553,0.0,6.0,10.0,linear
49,131939,20633,20633,0.526234,0.764392,0.0,6.0,10.0,linear
50,131846,20748,20748,0.526195,0.765258,0.0,6.0,10.0,linear
51,132015,20689,20689,0.526137,0.764969,0.0,6.0,10.0,linear
52,131838,20650,20650,0.525637,0.764932,0.0,6.0,10.0,linear
53,131613,20662,20662,0.524757,0.763289,0.0,6.0,10.0,linear
54,131843,20874,20874,0.524709,0.762994,0.0,6.0,10.0,linear
55,131811,21140,21140,0.524427,0.762554,0.0,6.0,10.0,linear
56,132185,21055,21055,0.524323,0.763347,0.0,6.0,10.0,linear
57,132291,21077,21077,0.524951,0.764041,0.0,6.0,10.0,linear
58,131897,21000,21000,0.52431,0.763091,0.0,6.0,10.0,linear
59,132202,21077,21077,0.52522,0.763121,0.0,6.0,10.0,linear
60,132097,21060,21060,0.524924,0.762244,0.0,6.0,10.0,linear
61,132070,21014,21014,0.523835,0.76191,0.0,6.0,10.0,linear
62,132514,21206,21206,0.523496,0.762022,0.0,6.0,10.0,linear
63,132424,21086,21086,0.523644,0.761894,0.0,6.0,10.0,linear
64,132415,20950,20950,0.524295,0.763164,0.0,6.0,10.0,linear
65,132380,20801,20801,0.524971,0.763054,0.0,6.0,10.0,linear
66,132117,20596,20596,0.525426,0.764408,0.0,6.0,10.0,linear
67,131947,20567,20567,0.525608,0.764553,0.0,6.0,10.0,linear
68,131889,20703,20703,0.526134,0.765494,0.0,6.0,10.0,linear
69,132064,20656,20656,0.526171,0.764875,0.0,6.0,10.0,linear
70,132009,20783,20783,0.525132,0.764082,0.0,6.0,10.0,linear
71,131694,20703,20703,0.526014,0.765128,0.0,6.0,10.0,linear
72,131796,20777,20777,0.525901,0.765222,0.0,6.0,10.0,linear
73,131624,20772,20772,0.525756,0.765603,0.0,6.0,10.0,linear
74,132191,20748,20748,0.525486,0.764215,0.0,6.0,10.0,linear
75,131655,20904,20904,0.524932,0.763779,0.0,6.0,10.0,linear
76,131762,20837,20837,0.525319,0.764264,0.0,6.0,10.0,linear
77,131652,20821,20821,0.525065,0.763217,0.0,6.0,10.0,linear
78,131787,20639,20639,0.525387,0.765074,0.0,6.0,10.0,linear
79,131751,20419,20419,0.526722,0.766738,0.0,6.0,10.0,linear
80,131879,20379,20379,0.528212,0.76846,0.0,6.0,10.0,linear
81,131649,20464,20464,0.527861,0.767616,0.0,6.0,10.0,linear
82,131427,20519,20519,0.528111,0.768564,0.0,6.0,10.0,linear
83,131247,20552,20552,0.528343,0.767776,0.0,6.0,10.0,linear
84,130527,20439,20439,0.527648,0.767774,0.0,6.0,10.0,linear
85,131247,20469,20469,0.527369,0.767282,0.0,6.0,10.0,linear
86,131652,20514,20514,0.527577,0.76743,0.0,6.0,10.0,linear
87,131555,20514,20514,0.526745,0.766301,0.0,6.0,10.0,linear
88,131441,20736,20736,0.525997,0.764873,0.0,6.0,10.0,linear
89,131567,20707,20707,0.526241,0.765466,0.0,6.0,10.0,linear
90,132006,20746,20746,0.525952,0.766921,0.0,6.0,10.0,linear
91,132188,20690,20690,0.527313,0.768605,0.0,6.0,10.0,linear
92,131862,20474,20474,0.528178,0.768638,0.0,6.0,10.0,linear
93,131093,20202,20202,0.528632,0.769897,0.0,6.0,10.0,linear
94,130534,20142,20142,0.529485,0.771202,0.0,6.0,10.0,linear
95,130892,20124,20124,0.529103,0.769574,0.0,6.0,10.0,linear
96,130885,20090,20090,0.528828,0.769218,0.0,6.0,10.0,linear
97,131235,20287,20287,0.528601,0.767861,0.0,6.0,10.0,linear
98,131020,20322,20322,0.528469,0.767841,0.0,6.0,10.0,linear
99,131260,20433,20433,0.52846,0.768094,0.0,6.0,10.0,linear
100,131256,20330,20330,0.52717,0.767522,0.0,6.0,10.0,linear
101,131580,20337,20337,0.527846,0.767231,0.0,6.0,10.0,linear
102,131100,20430,20430,0.528613,0.768333,0.0,6.0,10.0,linear
103,131052,20385,20385,0.528059,0.768682,0.0,6.0,10.0,linear
104,131265,20355,20355,0.527324,0.767245,0.0,6.0,10.0,linear
105,131202,20536,20536,0.527478,0.767706,0.0,6.0,10.0,linear
106,131242,20489,20489,0.527854,0.767574,0.0,6.0,10.0,linear
107,131212,20484,20484,0.527846,0.767439,0.0,6.0,10.0,linear
108,132056,20488,20488,0.528629,0.768178,0.0,6.0,10.0,linear
109,131496,20509,20509,0.527802,0.768308,0.0,6.0,10.0,linear
110,131320,20286,20286,0.528152,0.76829,0.0,6.0,10.0,linear
111,131034,20311,20311,0.526576,0.76597,0.0,6.0,10.0,linear
112,131614,20542,20542,0.527293,0.76634,0.0,6.0,10.0,linear
113,131453,20493,20493,0.527115,0.766283,0.0,6.0,10.0,linear
114,131640,20574,20574,0.526659,0.765596,0.0,6.0,10.0,linear
115,131900,20613,20613,0.525947,0.765594,0.0,6.0,10.0,linear
116,131618,20673,20673,0.524977,0.765347,0.0,6.0,10.0,linear
