generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49141,49141,0.0,0.0,0.0,15.0,12.0,linear
2,78278,49410,49410,0.0,0.0,0.0,15.0,12.0,linear
3,84731,52917,52917,0.0,0.0,0.0,15.0,12.0,linear
4,78430,50059,50059,0.0,0.0,0.0,15.0,12.0,linear
5,66944,44410,44410,0.0,0.0,0.0,15.0,12.0,linear
6,80307,50898,50898,0.0,0.0,0.0,15.0,12.0,linear
7,93894,57179,57179,0.0,0.0,0.0,15.0,12.0,linear
8,74039,47591,47591,0.0,0.0,0.0,15.0,12.0,linear
9,50614,36675,36675,0.0,0.0,0.0,15.0,12.0,linear
10,91917,56370,56370,0.0,0.0,0.0,15.0,12.0,linear
11,110189,64729,64729,0.0,0.0,0.0,15.0,12.0,linear
12,163754,47099,47099,0.375623,0.375623,0.0,15.0,12.0,linear
13,253025,71549,71549,0.445046,0.445046,0.0,15.0,12.0,linear
14,266279,80018,80018,0.399805,0.399805,0.0,15.0,12.0,linear
15,297049,95739,95739,0.379838,0.379838,0.0,15.0,12.0,linear
16,297695,99822,99822,0.374338,0.374338,0.0,15.0,12.0,linear
17,305354,106238,106238,0.370641,0.370641,0.0,15.0,12.0,linear
18,305063,109092,109092,0.367402,0.367402,0.0,15.0,12.0,linear
19,306500,109228,109228,0.36748,0.36748,0.0,15.0,12.0,linear
20,306987,109768,109768,0.365512,0.365512,0.0,15.0,12.0,linear
21,307839,109420,109420,0.365486,0.365486,0.0,15.0,12.0,linear
22,308230,109836,109836,0.364867,0.364867,0.0,15.0,12.0,linear
23,308746,110358,110358,0.364261,0.364261,0.0,15.0,12.0,linear
24,308642,110112,110112,0.364425,0.364425,0.0,15.0,12.0,linear
25,308520,109980,109980,0.363856,0.363856,0.0,15.0,12.0,linear
26,308887,110265,110265,0.365271,0.365271,0.0,15.0,12.0,linear
