generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49012,49012,0.0,0.0,0.0,5.0,3.0,linear
2,78131,48964,48964,0.0,0.0,0.0,5.0,3.0,linear
3,78607,49574,49574,0.0,0.0,0.0,5.0,3.0,linear
4,78689,49956,49956,0.0,0.0,0.0,5.0,3.0,linear
5,79230,50371,50371,0.0,0.0,0.0,5.0,3.0,linear
6,78559,50098,50098,0.0,0.0,0.0,5.0,3.0,linear
7,78197,49985,49985,0.0,0.0,0.0,5.0,3.0,linear
8,78220,49952,49952,0.0,0.0,0.0,5.0,3.0,linear
9,78518,50033,50033,0.0,0.0,0.0,5.0,3.0,linear
10,78658,50301,50301,0.0,0.0,0.0,5.0,3.0,linear
11,78844,50447,50447,0.0,0.0,0.0,5.0,3.0,linear
12,108521,50163,50163,0.240331,0.261556,0.0,5.0,3.0,linear
13,120720,47073,47073,0.34713,0.393709,0.0,5.0,3.0,linear
14,116070,42305,42305,0.389055,0.467598,0.0,5.0,3.0,linear
15,110942,36438,36438,0.433587,0.546174,0.0,5.0,3.0,linear
16,105067,30111,30111,0.474944,0.617776,0.0,5.0,3.0,linear
17,99567,24233,24233,0.514973,0.681443,0.0,5.0,3.0,linear
18,93746,18967,18967,0.553161,0.732348,0.0,5.0,3.0,linear
19,87725,14805,14805,0.588711,0.771772,0.0,5.0,3.0,linear
20,81873,11492,11492,0.623982,0.80343,0.0,5.0,3.0,linear
21,75885,9048,9048,0.659409,0.829593,0.0,5.0,3.0,linear
22,70364,7091,7091,0.698116,0.855666,0.0,5.0,3.0,linear
23,65532,5559,5559,0.734861,0.879294,0.0,5.0,3.0,linear
24,61840,4254,4254,0.771586,0.901861,0.0,5.0,3.0,linear
25,58584,3211,3211,0.80723,0.922501,0.0,5.0,3.0,linear
26,55859,2341,2341,0.841373,0.940323,0.0,5.0,3.0,linear
27,53143,1706,1706,0.872833,0.955184,0.0,5.0,3.0,linear
28,51198,1193,1193,0.901836,0.967553,0.0,5.0,3.0,linear
29,49410,806,806,0.926004,0.977737,0.0,5.0,3.0,linear
30,48157,521,521,0.947716,0.985406,0.0,5.0,3.0,linear
31,47358,316,316,0.963714,0.991382,0.0,5.0,3.0,linear
32,46629,181,181,0.976086,0.995022,0.0,5.0,3.0,linear
33,46039,109,109,0.98484,0.997348,0.0,5.0,3.0,linear
34,45945,52,52,0.991073,0.998657,0.0,5.0,3.0,linear
35,45583,27,27,0.99516,0.999255,0.0,5.0,3.0,linear
36,45288,11,11,0.997541,0.999691,0.0,5.0,3.0,linear
37,45147,4,4,0.998804,0.999845,0.0,5.0,3.0,linear
38,45124,2,2,0.999402,0.999956,0.0,5.0,3.0,linear
39,45006,1,1,0.999778,0.999978,0.0,5.0,3.0,linear
40,45277,1,1,0.999834,0.999978,0.0,5.0,3.0,linear
41,45127,0,0,0.999922,1.0,0.0,5.0,3.0,linear

