generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78952,49414,49414,0.0,0.0,0.0,20.0,8.0,linear
2,78626,49435,49435,0.0,0.0,0.0,20.0,8.0,linear
3,80691,50745,50745,0.0,0.0,0.0,20.0,8.0,linear
4,81247,51194,51194,0.0,0.0,0.0,20.0,8.0,linear
5,78992,50299,50299,0.0,0.0,0.0,20.0,8.0,linear
6,75575,48762,48762,0.0,0.0,0.0,20.0,8.0,linear
7,77603,49695,49695,0.0,0.0,0.0,20.0,8.0,linear
8,81345,51224,51224,0.0,0.0,0.0,20.0,8.0,linear
9,78763,49743,49743,0.0,0.0,0.0,20.0,8.0,linear
10,75432,48324,48324,0.0,0.0,0.0,20.0,8.0,linear
11,78629,49927,49927,0.0,0.0,0.0,20.0,8.0,linear
12,203288,51996,51996,0.542132,0.558644,0.0,20.0,8.0,linear
13,255722,46253,46253,0.674492,0.704621,0.0,20.0,8.0,linear
14,244747,38164,38164,0.694185,0.759522,0.0,20.0,8.0,linear
15,246523,33120,33120,0.709058,0.806331,0.0,20.0,8.0,linear
16,248563,27385,27385,0.724311,0.848048,0.0,20.0,8.0,linear
17,248739,20710,20710,0.744253,0.888517,0.0,20.0,8.0,linear
18,245503,14843,14843,0.765896,0.918752,0.0,20.0,8.0,linear
19,241938,11088,11088,0.787383,0.936884,0.0,20.0,8.0,linear
20,234411,8420,8420,0.808195,0.947879,0.0,20.0,8.0,linear
21,226269,6324,6324,0.830455,0.957036,0.0,20.0,8.0,linear
22,218957,4932,4932,0.854449,0.964374,0.0,20.0,8.0,linear
23,211714,3945,3945,0.876753,0.970627,0.0,20.0,8.0,linear
24,205572,3155,3155,0.8944,0.975377,0.0,20.0,8.0,linear
25,201058,2581,2581,0.910325,0.979387,0.0,20.0,8.0,linear
26,197682,2053,2053,0.92502,0.983845,0.0,20.0,8.0,linear
27,194881,1545,1545,0.938668,0.987848,0.0,20.0,8.0,linear
28,192099,1154,1154,0.950747,0.991084,0.0,20.0,8.0,linear
29,189370,819,819,0.960981,0.993584,0.0,20.0,8.0,linear
30,187334,569,569,0.970666,0.995719,0.0,20.0,8.0,linear
31,185543,363,363,0.978527,0.997207,0.0,20.0,8.0,linear
32,183942,241,241,0.985833,0.998306,0.0,20.0,8.0,linear
33,182469,129,129,0.990666,0.999063,0.0,20.0,8.0,linear
34,181510,86,86,0.994082,0.999418,0.0,20.0,8.0,linear
35,181463,48,48,0.996368,0.999648,0.0,20.0,8.0,linear
36,181361,31,31,0.997805,0.999785,0.0,20.0,8.0,linear
37,181055,20,20,0.998744,0.999862,0.0,20.0,8.0,linear
38,180848,7,7,0.999259,0.999945,0.0,20.0,8.0,linear
39,180607,4,4,0.999632,0.999978,0.0,20.0,8.0,linear
40,180380,1,1,0.999856,0.999994,0.0,20.0,8.0,linear
41,180478,0,0,0.999911,1.0,0.0,20.0,8.0,linear

