generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48975,48975,0.0,0.0,0.5,3.0,11.0,linear
2,77859,48880,48880,0.0,0.0,0.5,3.0,11.0,linear
3,81519,50900,50900,0.0,0.0,0.5,3.0,11.0,linear
4,82847,52038,52038,0.0,0.0,0.5,3.0,11.0,linear
5,76766,49239,49239,0.0,0.0,0.5,3.0,11.0,linear
6,72940,47429,47429,0.0,0.0,0.5,3.0,11.0,linear
7,82569,51905,51905,0.0,0.0,0.5,3.0,11.0,linear
8,86823,53883,53883,0.0,0.0,0.5,3.0,11.0,linear
9,69908,45851,45851,0.0,0.0,0.5,3.0,11.0,linear
10,67521,44814,44814,0.0,0.0,0.5,3.0,11.0,linear
11,91450,56143,56143,0.0,0.0,0.5,3.0,11.0,linear
12,110355,56262,56262,0.165031,0.165031,0.5,3.0,11.0,linear
13,85957,40499,40499,0.278945,0.319119,0.5,3.0,11.0,linear
14,83050,37110,37110,0.282305,0.381565,0.5,3.0,11.0,linear
15,113455,45475,45475,0.293479,0.415754,0.5,3.0,11.0,linear
16,116889,42221,42221,0.319546,0.459525,0.5,3.0,11.0,linear
17,104565,35519,35519,0.356114,0.540642,0.5,3.0,11.0,linear
18,106156,34022,34022,0.377297,0.586596,0.5,3.0,11.0,linear
19,110719,33000,33000,0.388542,0.614794,0.5,3.0,11.0,linear
20,112982,30381,30381,0.398556,0.637282,0.5,3.0,11.0,linear
21,110735,27622,27622,0.40939,0.660825,0.5,3.0,11.0,linear
22,112551,27039,27039,0.414185,0.671731,0.5,3.0,11.0,linear
23,114187,27043,27043,0.416551,0.678361,0.5,3.0,11.0,linear
24,114482,26378,26378,0.419416,0.684938,0.5,3.0,11.0,linear
25,113839,26024,26024,0.421127,0.689361,0.5,3.0,11.0,linear
26,114018,25569,25569,0.423062,0.691926,0.5,3.0,11.0,linear
27,113375,25144,25144,0.424685,0.694543,0.5,3.0,11.0,linear
28,113091,24808,24808,0.42569,0.696463,0.5,3.0,11.0,linear
29,113046,24592,24592,0.426514,0.697887,0.5,3.0,11.0,linear
30,113015,24518,24518,0.427041,0.698829,0.5,3.0,11.0,linear
31,112822,24468,24468,0.4279,0.700551,0.5,3.0,11.0,linear
32,112691,24415,24415,0.42824,0.700351,0.5,3.0,11.0,linear
33,112344,24216,24216,0.428547,0.701625,0.5,3.0,11.0,linear
34,112419,24229,24229,0.429375,0.703232,0.5,3.0,11.0,linear
35,112287,24163,24163,0.430941,0.706209,0.5,3.0,11.0,linear
36,112523,24039,24039,0.431196,0.706041,0.5,3.0,11.0,linear
37,112195,23855,23855,0.430903,0.707032,0.5,3.0,11.0,linear
38,112438,23877,23877,0.431089,0.707212,0.5,3.0,11.0,linear
39,112373,23859,23859,0.431288,0.70756,0.5,3.0,11.0,linear
40,112353,23709,23709,0.432533,0.708909,0.5,3.0,11.0,linear
41,111953,23566,23566,0.432281,0.708277,0.5,3.0,11.0,linear
42,112026,23436,23436,0.432734,0.708504,0.5,3.0,11.0,linear
43,112155,23546,23546,0.432126,0.707345,0.5,3.0,11.0,linear
44,111572,23653,23653,0.431091,0.706624,0.5,3.0,11.0,linear
45,112112,23802,23802,0.430655,0.705436,0.5,3.0,11.0,linear
46,112415,23962,23962,0.42887,0.702847,0.5,3.0,11.0,linear
47,112656,24114,24114,0.428097,0.700241,0.5,3.0,11.0,linear
48,112744,24338,24338,0.427801,0.70148,0.5,3.0,11.0,linear
49,113056,24362,24362,0.428245,0.702018,0.5,3.0,11.0,linear
50,112842,24221,24221,0.429061,0.703714,0.5,3.0,11.0,linear
