generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49271,49271,0.0,0.0,0.5,0.5,8.0,linear
2,78328,49212,49212,0.0,0.0,0.5,0.5,8.0,linear
3,80041,50362,50362,0.0,0.0,0.5,0.5,8.0,linear
4,80863,51044,51044,0.0,0.0,0.5,0.5,8.0,linear
5,78927,50447,50447,0.0,0.0,0.5,0.5,8.0,linear
6,74227,48222,48222,0.0,0.0,0.5,0.5,8.0,linear
7,76856,49339,49339,0.0,0.0,0.5,0.5,8.0,linear
8,82004,51544,51544,0.0,0.0,0.5,0.5,8.0,linear
9,80439,50815,50815,0.0,0.0,0.5,0.5,8.0,linear
10,75508,48555,48555,0.0,0.0,0.5,0.5,8.0,linear
11,76782,49460,49460,0.0,0.0,0.5,0.5,8.0,linear
12,84957,51797,51797,0.0322043,0.0377601,0.5,0.5,8.0,linear
13,83491,49865,49865,0.0563278,0.0710581,0.5,0.5,8.0,linear
14,77481,46377,46377,0.0723163,0.10336,0.5,0.5,8.0,linear
15,79516,46251,46251,0.0861605,0.133045,0.5,0.5,8.0,linear
16,83639,46568,46568,0.0985502,0.159496,0.5,0.5,8.0,linear
17,84540,45817,45817,0.110064,0.182379,0.5,0.5,8.0,linear
18,83253,44514,44514,0.121506,0.205422,0.5,0.5,8.0,linear
19,83896,44391,44391,0.131237,0.225233,0.5,0.5,8.0,linear
20,85867,44379,44379,0.137044,0.23731,0.5,0.5,8.0,linear
21,84899,43165,43165,0.144597,0.25287,0.5,0.5,8.0,linear
22,85192,42762,42762,0.150671,0.265254,0.5,0.5,8.0,linear
23,85976,42811,42811,0.154822,0.274216,0.5,0.5,8.0,linear
24,86836,42630,42630,0.158648,0.281146,0.5,0.5,8.0,linear
25,86777,42345,42345,0.161917,0.286961,0.5,0.5,8.0,linear
26,86248,42106,42106,0.164527,0.293362,0.5,0.5,8.0,linear
27,87129,42109,42109,0.166133,0.296279,0.5,0.5,8.0,linear
28,86916,41926,41926,0.16918,0.303247,0.5,0.5,8.0,linear
29,86651,41389,41389,0.171408,0.306774,0.5,0.5,8.0,linear
30,86189,41155,41155,0.172522,0.309819,0.5,0.5,8.0,linear
31,86998,41199,41199,0.174207,0.313112,0.5,0.5,8.0,linear
32,87625,41258,41258,0.175574,0.315497,0.5,0.5,8.0,linear
33,86975,40973,40973,0.177918,0.320973,0.5,0.5,8.0,linear
34,87617,40950,40950,0.177856,0.320353,0.5,0.5,8.0,linear
