generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49620,49620,0.0,0.0,0.5,2.5,12.0,linear
2,78314,49292,49292,0.0,0.0,0.5,2.5,12.0,linear
3,80512,50717,50717,0.0,0.0,0.5,2.5,12.0,linear
4,82869,52120,52120,0.0,0.0,0.5,2.5,12.0,linear
5,74955,48354,48354,0.0,0.0,0.5,2.5,12.0,linear
6,72138,46961,46961,0.0,0.0,0.5,2.5,12.0,linear
7,83614,52345,52345,0.0,0.0,0.5,2.5,12.0,linear
8,85761,53167,53167,0.0,0.0,0.5,2.5,12.0,linear
9,69243,45406,45406,0.0,0.0,0.5,2.5,12.0,linear
10,70553,46141,46141,0.0,0.0,0.5,2.5,12.0,linear
11,94621,57755,57755,0.0,0.0,0.5,2.5,12.0,linear
12,100018,52861,52861,0.150363,0.150363,0.5,2.5,12.0,linear
13,75696,37576,37576,0.237634,0.290312,0.5,2.5,12.0,linear
14,92593,42844,42844,0.236063,0.321477,0.5,2.5,12.0,linear
15,117163,49982,49982,0.253014,0.354105,0.5,2.5,12.0,linear
16,108227,42958,42958,0.285455,0.405324,0.5,2.5,12.0,linear
17,91700,35399,35399,0.324808,0.503382,0.5,2.5,12.0,linear
18,104523,36988,36988,0.340828,0.537896,0.5,2.5,12.0,linear
19,109456,35518,35518,0.35242,0.566384,0.5,2.5,12.0,linear
20,109678,32199,32199,0.365264,0.595618,0.5,2.5,12.0,linear
21,109442,30831,30831,0.37281,0.614263,0.5,2.5,12.0,linear
22,112870,31195,31195,0.376793,0.624205,0.5,2.5,12.0,linear
23,114412,30899,30899,0.379988,0.630766,0.5,2.5,12.0,linear
24,113432,29992,29992,0.384597,0.64106,0.5,2.5,12.0,linear
25,113629,29442,29442,0.38597,0.644314,0.5,2.5,12.0,linear
26,113744,29176,29176,0.387828,0.647183,0.5,2.5,12.0,linear
27,113385,28762,28762,0.388129,0.649144,0.5,2.5,12.0,linear
28,114406,28757,28757,0.388307,0.649079,0.5,2.5,12.0,linear
29,113736,28749,28749,0.388848,0.651201,0.5,2.5,12.0,linear
30,114535,28881,28881,0.389493,0.651289,0.5,2.5,12.0,linear
