generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49211,49211,0.0,0.0,0.0,16.5,10.0,linear
2,78174,49150,49150,0.0,0.0,0.0,16.5,10.0,linear
3,82018,51504,51504,0.0,0.0,0.0,16.5,10.0,linear
4,81451,51563,51563,0.0,0.0,0.0,16.5,10.0,linear
5,72206,46930,46930,0.0,0.0,0.0,16.5,10.0,linear
6,74788,48182,48182,0.0,0.0,0.0,16.5,10.0,linear
7,86180,53767,53767,0.0,0.0,0.0,16.5,10.0,linear
8,83108,52224,52224,0.0,0.0,0.0,16.5,10.0,linear
9,64155,43070,43070,0.0,0.0,0.0,16.5,10.0,linear
10,74096,47946,47946,0.0,0.0,0.0,16.5,10.0,linear
11,95576,58427,58427,0.0,0.0,0.0,16.5,10.0,linear
12,183678,52572,52572,0.391652,0.391652,0.0,16.5,10.0,linear
13,271404,72531,72531,0.460045,0.460045,0.0,16.5,10.0,linear
14,283382,81057,81057,0.436211,0.436211,0.0,16.5,10.0,linear
15,298338,90583,90583,0.425572,0.425572,0.0,16.5,10.0,linear
16,295387,92523,92523,0.427998,0.427998,0.0,16.5,10.0,linear
17,294773,93334,93334,0.43425,0.43425,0.0,16.5,10.0,linear
18,290049,92002,92002,0.439441,0.439441,0.0,16.5,10.0,linear
19,285313,88104,88104,0.447155,0.447155,0.0,16.5,10.0,linear
20,282113,85687,85687,0.453956,0.453956,0.0,16.5,10.0,linear
21,278395,83057,83057,0.461299,0.461299,0.0,16.5,10.0,linear
22,275019,80992,80992,0.468614,0.468614,0.0,16.5,10.0,linear
23,271217,78876,78876,0.476979,0.476979,0.0,16.5,10.0,linear
24,266698,76486,76486,0.48606,0.48606,0.0,16.5,10.0,linear
25,262719,73758,73758,0.495254,0.495254,0.0,16.5,10.0,linear
26,258834,71089,71089,0.505385,0.505385,0.0,16.5,10.0,linear
27,254306,68101,68101,0.517049,0.517049,0.0,16.5,10.0,linear
28,248474,64815,64815,0.527704,0.527704,0.0,16.5,10.0,linear
29,244697,62182,62182,0.540364,0.540364,0.0,16.5,10.0,linear
30,239952,59230,59230,0.553839,0.553839,0.0,16.5,10.0,linear
31,235406,56418,56418,0.568024,0.568024,0.0,16.5,10.0,linear
32,230071,53071,53071,0.584324,0.584324,0.0,16.5,10.0,linear
33,224495,49736,49736,0.600888,0.600888,0.0,16.5,10.0,linear
34,218865,46004,46004,0.621305,0.621305,0.0,16.5,10.0,linear
35,212864,42117,42117,0.643842,0.643842,0.0,16.5,10.0,linear
36,207149,38507,38507,0.66999,0.66999,0.0,16.5,10.0,linear
37,200545,34237,34237,0.698489,0.698489,0.0,16.5,10.0,linear
38,193549,30029,30029,0.729434,0.729434,0.0,16.5,10.0,linear
39,186756,25774,25774,0.761224,0.761224,0.0,16.5,10.0,linear
40,180486,21692,21692,0.797241,0.797241,0.0,16.5,10.0,linear
41,173805,17628,17628,0.830988,0.830988,0.0,16.5,10.0,linear
42,168728,13866,13866,0.864924,0.864924,0.0,16.5,10.0,linear
43,163755,10714,10714,0.895036,0.895036,0.0,16.5,10.0,linear
44,160340,8061,8061,0.921157,0.921157,0.0,16.5,10.0,linear
45,156778,5849,5849,0.943883,0.943883,0.0,16.5,10.0,linear
46,154145,4033,4033,0.961914,0.961914,0.0,16.5,10.0,linear
47,152163,2681,2681,0.975489,0.975489,0.0,16.5,10.0,linear
48,150988,1667,1667,0.98525,0.98525,0.0,16.5,10.0,linear
49,149921,983,983,0.991678,0.991678,0.0,16.5,10.0,linear
50,149675,527,527,0.995458,0.995458,0.0,16.5,10.0,linear
51,149192,275,275,0.997801,0.997801,0.0,16.5,10.0,linear
52,148945,144,144,0.998886,0.998886,0.0,16.5,10.0,linear
53,149344,76,76,0.999357,0.999357,0.0,16.5,10.0,linear
54,149299,35,35,0.999719,0.999719,0.0,16.5,10.0,linear
55,148812,21,21,0.999825,0.999825,0.0,16.5,10.0,linear
56,148775,8,8,0.999933,0.999933,0.0,16.5,10.0,linear
57,149074,3,3,0.99998,0.99998,0.0,16.5,10.0,linear
58,148757,3,3,0.99998,0.99998,0.0,16.5,10.0,linear
59,148713,2,2,0.999987,0.999987,0.0,16.5,10.0,linear
60,148765,0,0,1.0,1.0,0.0,16.5,10.0,linear

