generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49444,49444,0.0,0.0,0.0,17.0,7.0,linear
2,78684,49414,49414,0.0,0.0,0.0,17.0,7.0,linear
3,79257,50165,50165,0.0,0.0,0.0,17.0,7.0,linear
4,80277,51019,51019,0.0,0.0,0.0,17.0,7.0,linear
5,78640,50292,50292,0.0,0.0,0.0,17.0,7.0,linear
6,77284,49568,49568,0.0,0.0,0.0,17.0,7.0,linear
7,77336,49494,49494,0.0,0.0,0.0,17.0,7.0,linear
8,79597,50245,50245,0.0,0.0,0.0,17.0,7.0,linear
9,79615,50199,50199,0.0,0.0,0.0,17.0,7.0,linear
10,77334,49172,49172,0.0,0.0,0.0,17.0,7.0,linear
11,77836,49449,49449,0.0,0.0,0.0,17.0,7.0,linear
12,181733,50491,50491,0.503027,0.521229,0.0,17.0,7.0,linear
13,229172,46750,46750,0.630233,0.66571,0.0,17.0,7.0,linear
14,221672,39778,39778,0.658258,0.724199,0.0,17.0,7.0,linear
15,219722,33608,33608,0.681422,0.780629,0.0,17.0,7.0,linear
16,220062,27594,27594,0.702391,0.829066,0.0,17.0,7.0,linear
17,218835,21045,21045,0.725444,0.873659,0.0,17.0,7.0,linear
18,215167,15175,15175,0.74848,0.90589,0.0,17.0,7.0,linear
19,210647,11363,11363,0.771913,0.927118,0.0,17.0,7.0,linear
20,203822,8474,8474,0.795471,0.941103,0.0,17.0,7.0,linear
21,196418,6377,6377,0.82174,0.952041,0.0,17.0,7.0,linear
22,188223,4813,4813,0.845609,0.960531,0.0,17.0,7.0,linear
23,181760,3799,3799,0.869358,0.967348,0.0,17.0,7.0,linear
24,176389,2924,2924,0.891113,0.973844,0.0,17.0,7.0,linear
25,171599,2252,2252,0.910033,0.979352,0.0,17.0,7.0,linear
26,167885,1744,1744,0.926994,0.983974,0.0,17.0,7.0,linear
27,164529,1321,1321,0.941145,0.987922,0.0,17.0,7.0,linear
28,162173,963,963,0.954007,0.991248,0.0,17.0,7.0,linear
29,160281,682,682,0.963655,0.993812,0.0,17.0,7.0,linear
30,158760,459,459,0.973602,0.996053,0.0,17.0,7.0,linear
31,157426,280,280,0.981054,0.997501,0.0,17.0,7.0,linear
32,156142,169,169,0.98712,0.9985,0.0,17.0,7.0,linear
33,154866,121,121,0.991449,0.998991,0.0,17.0,7.0,linear
34,154378,60,60,0.994421,0.999503,0.0,17.0,7.0,linear
35,154389,34,34,0.996821,0.999741,0.0,17.0,7.0,linear
36,154300,18,18,0.998222,0.999877,0.0,17.0,7.0,linear
37,153415,6,6,0.999212,0.999961,0.0,17.0,7.0,linear
38,153145,0,0,0.999687,1.0,0.0,17.0,7.0,linear

