generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49214,49214,0.0,0.0,0.0,27.0,11.0,linear
2,78130,49255,49255,0.0,0.0,0.0,27.0,11.0,linear
3,81708,51278,51278,0.0,0.0,0.0,27.0,11.0,linear
4,78804,50094,50094,0.0,0.0,0.0,27.0,11.0,linear
5,75288,48294,48294,0.0,0.0,0.0,27.0,11.0,linear
6,79087,50242,50242,0.0,0.0,0.0,27.0,11.0,linear
7,82304,51586,51586,0.0,0.0,0.0,27.0,11.0,linear
8,76667,48707,48707,0.0,0.0,0.0,27.0,11.0,linear
9,74241,47673,47673,0.0,0.0,0.0,27.0,11.0,linear
10,84242,52662,52662,0.0,0.0,0.0,27.0,11.0,linear
11,87572,54290,54290,0.0,0.0,0.0,27.0,11.0,linear
12,231282,45563,45563,0.520779,0.520779,0.0,27.0,11.0,linear
13,365065,72048,72048,0.583937,0.583937,0.0,27.0,11.0,linear
14,377569,80101,80101,0.55259,0.55259,0.0,27.0,11.0,linear
15,396107,90843,90843,0.547129,0.547129,0.0,27.0,11.0,linear
16,390013,92487,92487,0.558417,0.558417,0.0,27.0,11.0,linear
17,384924,91598,91598,0.574231,0.574231,0.0,27.0,11.0,linear
18,372686,85864,85864,0.592478,0.592478,0.0,27.0,11.0,linear
19,361989,78093,78093,0.614507,0.614507,0.0,27.0,11.0,linear
20,351779,71568,71568,0.634791,0.634791,0.0,27.0,11.0,linear
21,342790,65082,65082,0.657934,0.657934,0.0,27.0,11.0,linear
22,332213,58890,58890,0.68231,0.68231,0.0,27.0,11.0,linear
23,322843,52588,52588,0.709511,0.709511,0.0,27.0,11.0,linear
24,312803,46381,46381,0.738537,0.738537,0.0,27.0,11.0,linear
25,303027,39790,39790,0.767545,0.767545,0.0,27.0,11.0,linear
26,294143,34154,34154,0.796875,0.796875,0.0,27.0,11.0,linear
27,286120,28668,28668,0.825715,0.825715,0.0,27.0,11.0,linear
28,278144,23749,23749,0.855916,0.855916,0.0,27.0,11.0,linear
29,271154,18920,18920,0.885124,0.885124,0.0,27.0,11.0,linear
30,264347,14605,14605,0.911815,0.911815,0.0,27.0,11.0,linear
31,258972,10985,10985,0.934687,0.934687,0.0,27.0,11.0,linear
32,254248,7813,7813,0.954006,0.954006,0.0,27.0,11.0,linear
33,250258,5252,5252,0.969195,0.969195,0.0,27.0,11.0,linear
34,247870,3478,3478,0.980341,0.980341,0.0,27.0,11.0,linear
35,246865,2180,2180,0.987951,0.987951,0.0,27.0,11.0,linear
36,245690,1362,1362,0.992814,0.992814,0.0,27.0,11.0,linear
37,244138,763,763,0.996126,0.996126,0.0,27.0,11.0,linear
38,244569,415,415,0.997972,0.997972,0.0,27.0,11.0,linear
39,244414,227,227,0.998904,0.998904,0.0,27.0,11.0,linear
40,243649,109,109,0.999491,0.999491,0.0,27.0,11.0,linear
41,243482,50,50,0.999766,0.999766,0.0,27.0,11.0,linear
42,243765,25,25,0.999889,0.999889,0.0,27.0,11.0,linear
43,244018,10,10,0.999959,0.999959,0.0,27.0,11.0,linear
44,243274,2,2,0.999992,0.999992,0.0,27.0,11.0,linear
45,243799,1,1,0.999996,0.999996,0.0,27.0,11.0,linear
46,244349,0,0,1.0,1.0,0.0,27.0,11.0,linear

