generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49155,49155,0.0,0.0,0.0,9.0,5.0,linear
2,78370,49284,49284,0.0,0.0,0.0,9.0,5.0,linear
3,79296,49869,49869,0.0,0.0,0.0,9.0,5.0,linear
4,79235,50066,50066,0.0,0.0,0.0,9.0,5.0,linear
5,79233,50378,50378,0.0,0.0,0.0,9.0,5.0,linear
6,78729,50223,50223,0.0,0.0,0.0,9.0,5.0,linear
7,78708,50273,50273,0.0,0.0,0.0,9.0,5.0,linear
8,78354,50128,50128,0.0,0.0,0.0,9.0,5.0,linear
9,78383,50036,50036,0.0,0.0,0.0,9.0,5.0,linear
10,78786,49862,49862,0.0,0.0,0.0,9.0,5.0,linear
11,79048,50025,50025,0.0,0.0,0.0,9.0,5.0,linear
12,133148,50165,50165,0.354833,0.376516,0.0,9.0,5.0,linear
13,157244,46837,46837,0.482067,0.526233,0.0,9.0,5.0,linear
14,150716,40868,40868,0.51889,0.595531,0.0,9.0,5.0,linear
15,146678,34618,34618,0.555332,0.668576,0.0,9.0,5.0,linear
16,144419,28765,28765,0.587921,0.732723,0.0,9.0,5.0,linear
17,141967,22914,22914,0.619552,0.789036,0.0,9.0,5.0,linear
18,137707,17511,17511,0.649493,0.831422,0.0,9.0,5.0,linear
19,132781,13616,13616,0.677352,0.861042,0.0,9.0,5.0,linear
20,126789,10655,10655,0.704243,0.88203,0.0,9.0,5.0,linear
21,120141,8408,8408,0.730609,0.896758,0.0,9.0,5.0,linear
22,114320,6774,6774,0.758581,0.909809,0.0,9.0,5.0,linear
23,109070,5485,5485,0.785397,0.922172,0.0,9.0,5.0,linear
24,103976,4418,4418,0.811018,0.934801,0.0,9.0,5.0,linear
25,99994,3564,3564,0.83763,0.947784,0.0,9.0,5.0,linear
26,96761,2712,2712,0.86261,0.958877,0.0,9.0,5.0,linear
27,93879,2050,2050,0.885346,0.968405,0.0,9.0,5.0,linear
28,91069,1475,1475,0.90799,0.976435,0.0,9.0,5.0,linear
29,88815,1066,1066,0.927409,0.982549,0.0,9.0,5.0,linear
30,86753,745,745,0.945284,0.987964,0.0,9.0,5.0,linear
31,85672,497,497,0.96025,0.992183,0.0,9.0,5.0,linear
32,84392,341,341,0.971109,0.994643,0.0,9.0,5.0,linear
33,83571,226,226,0.980196,0.996461,0.0,9.0,5.0,linear
34,82579,145,145,0.985963,0.997646,0.0,9.0,5.0,linear
35,81880,79,79,0.991036,0.998639,0.0,9.0,5.0,linear
36,81885,37,37,0.994363,0.999282,0.0,9.0,5.0,linear
37,81560,20,20,0.996529,0.999559,0.0,9.0,5.0,linear
38,81067,11,11,0.99828,0.999741,0.0,9.0,5.0,linear
39,81389,10,10,0.998962,0.999828,0.0,9.0,5.0,linear
40,80782,7,7,0.999456,0.999901,0.0,9.0,5.0,linear
41,81273,6,6,0.999637,0.999914,0.0,9.0,5.0,linear
42,80944,3,3,0.999765,0.999963,0.0,9.0,5.0,linear
43,81263,1,1,0.999803,0.999988,0.0,9.0,5.0,linear
44,81458,0,0,0.999871,1.0,0.0,9.0,5.0,linear

