generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49267,49267,0.0,0.0,0.0,17.0,15.0,linear
2,78020,49365,49365,0.0,0.0,0.0,17.0,15.0,linear
3,84239,52821,52821,0.0,0.0,0.0,17.0,15.0,linear
4,77154,49643,49643,0.0,0.0,0.0,17.0,15.0,linear
5,64417,43279,43279,0.0,0.0,0.0,17.0,15.0,linear
6,89131,55105,55105,0.0,0.0,0.0,17.0,15.0,linear
7,97638,59246,59246,0.0,0.0,0.0,17.0,15.0,linear
8,64436,43506,43506,0.0,0.0,0.0,17.0,15.0,linear
9,38600,30963,30963,0.0,0.0,0.0,17.0,15.0,linear
10,119651,69153,69153,0.0,0.0,0.0,17.0,15.0,linear
11,126554,72387,72387,0.0,0.0,0.0,17.0,15.0,linear
12,186111,53344,53344,0.549436,0.549436,0.0,17.0,15.0,linear
13,199466,38450,38450,0.643911,0.673028,0.0,17.0,15.0,linear
14,224018,45014,45014,0.587962,0.638505,0.0,17.0,15.0,linear
15,251379,50289,50289,0.622435,0.669354,0.0,17.0,15.0,linear
16,225127,35226,35226,0.656071,0.748792,0.0,17.0,15.0,linear
17,222712,30355,30355,0.670199,0.825709,0.0,17.0,15.0,linear
18,235893,26493,26493,0.689348,0.864159,0.0,17.0,15.0,linear
19,238725,20731,20731,0.686395,0.889121,0.0,17.0,15.0,linear
20,241752,15487,15487,0.701139,0.908625,0.0,17.0,15.0,linear
21,236449,12292,12292,0.711155,0.918405,0.0,17.0,15.0,linear
22,234718,11864,11864,0.71915,0.919153,0.0,17.0,15.0,linear
23,228168,11064,11064,0.726378,0.920521,0.0,17.0,15.0,linear
24,225094,10735,10735,0.731053,0.922128,0.0,17.0,15.0,linear
25,222846,10253,10253,0.735116,0.924081,0.0,17.0,15.0,linear
26,222238,9821,9821,0.740189,0.925652,0.0,17.0,15.0,linear
27,219227,9478,9478,0.742572,0.92639,0.0,17.0,15.0,linear
28,218155,9520,9520,0.746109,0.928784,0.0,17.0,15.0,linear
29,216478,8960,8960,0.748751,0.931786,0.0,17.0,15.0,linear
30,215672,8474,8474,0.753295,0.934642,0.0,17.0,15.0,linear
31,214360,8046,8046,0.759246,0.938176,0.0,17.0,15.0,linear
32,212241,7590,7590,0.765679,0.94015,0.0,17.0,15.0,linear
33,209633,7290,7290,0.771986,0.942405,0.0,17.0,15.0,linear
34,207217,6871,6871,0.775871,0.944324,0.0,17.0,15.0,linear
35,205468,6604,6604,0.780177,0.94541,0.0,17.0,15.0,linear
36,204021,6352,6352,0.785523,0.947861,0.0,17.0,15.0,linear
37,202326,5971,5971,0.790737,0.949933,0.0,17.0,15.0,linear
38,201322,5758,5758,0.796668,0.952011,0.0,17.0,15.0,linear
39,198663,5435,5435,0.801125,0.954672,0.0,17.0,15.0,linear
40,197368,5066,5066,0.805472,0.957045,0.0,17.0,15.0,linear
41,195668,4681,4681,0.811614,0.959342,0.0,17.0,15.0,linear
42,193350,4334,4334,0.820073,0.96089,0.0,17.0,15.0,linear
43,190882,4117,4117,0.828265,0.963836,0.0,17.0,15.0,linear
44,188656,3802,3802,0.834161,0.966281,0.0,17.0,15.0,linear
45,186529,3482,3482,0.842306,0.968245,0.0,17.0,15.0,linear
46,184961,3218,3218,0.849221,0.970719,0.0,17.0,15.0,linear
47,183290,2961,2961,0.855889,0.97309,0.0,17.0,15.0,linear
48,181742,2677,2677,0.864129,0.976377,0.0,17.0,15.0,linear
49,180091,2302,2302,0.873325,0.97967,0.0,17.0,15.0,linear
50,176786,1935,1935,0.884427,0.982485,0.0,17.0,15.0,linear
51,173970,1570,1570,0.896854,0.984954,0.0,17.0,15.0,linear
52,171716,1326,1326,0.910198,0.987781,0.0,17.0,15.0,linear
53,168505,1012,1012,0.923168,0.990397,0.0,17.0,15.0,linear
54,166444,800,800,0.935854,0.992417,0.0,17.0,15.0,linear
55,164021,621,621,0.948257,0.994042,0.0,17.0,15.0,linear
56,161248,486,486,0.958053,0.995149,0.0,17.0,15.0,linear
57,159348,397,397,0.965511,0.996382,0.0,17.0,15.0,linear
58,158249,259,259,0.972552,0.997686,0.0,17.0,15.0,linear
59,157716,194,194,0.979181,0.998406,0.0,17.0,15.0,linear
60,156748,141,141,0.984617,0.998788,0.0,17.0,15.0,linear
61,155602,98,98,0.987922,0.999,0.0,17.0,15.0,linear
62,155012,65,65,0.991492,0.999313,0.0,17.0,15.0,linear
63,154603,43,43,0.994012,0.999549,0.0,17.0,15.0,linear
64,154238,38,38,0.995662,0.999683,0.0,17.0,15.0,linear
65,154204,19,19,0.996946,0.999871,0.0,17.0,15.0,linear
66,153757,8,8,0.99787,0.999948,0.0,17.0,15.0,linear
67,153683,3,3,0.998566,0.99998,0.0,17.0,15.0,linear
68,153026,1,1,0.999304,0.999993,0.0,17.0,15.0,linear
69,153064,0,0,0.999693,1.0,0.0,17.0,15.0,linear

