generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,49223,49223,0.0,0.0,0.0,11.0,2.0,linear
2,78086,49274,49274,0.0,0.0,0.0,11.0,2.0,linear
3,78277,49415,49415,0.0,0.0,0.0,11.0,2.0,linear
4,78464,49692,49692,0.0,0.0,0.0,11.0,2.0,linear
5,78335,49651,49651,0.0,0.0,0.0,11.0,2.0,linear
6,78851,49905,49905,0.0,0.0,0.0,11.0,2.0,linear
7,78636,49957,49957,0.0,0.0,0.0,11.0,2.0,linear
8,78752,50057,50057,0.0,0.0,0.0,11.0,2.0,linear
9,78694,50138,50138,0.0,0.0,0.0,11.0,2.0,linear
10,78850,50346,50346,0.0,0.0,0.0,11.0,2.0,linear
11,78490,50140,50140,0.0,0.0,0.0,11.0,2.0,linear
12,145334,50231,50231,0.402241,0.422641,0.0,11.0,2.0,linear
13,174727,46677,46677,0.531098,0.573007,0.0,11.0,2.0,linear
14,168333,40427,40427,0.573017,0.64067,0.0,11.0,2.0,linear
15,161047,33302,33302,0.618818,0.710101,0.0,11.0,2.0,linear
16,152587,25730,25730,0.666134,0.774785,0.0,11.0,2.0,linear
17,144043,18561,18561,0.716912,0.834119,0.0,11.0,2.0,linear
18,135676,12465,12465,0.767173,0.881613,0.0,11.0,2.0,linear
19,127276,8109,8109,0.814339,0.916893,0.0,11.0,2.0,linear
20,120275,5193,5193,0.859123,0.943519,0.0,11.0,2.0,linear
21,113884,3289,3289,0.897075,0.961536,0.0,11.0,2.0,linear
22,108905,2022,2022,0.928438,0.975462,0.0,11.0,2.0,linear
23,105507,1218,1218,0.95304,0.984764,0.0,11.0,2.0,linear
24,103400,757,757,0.970205,0.990705,0.0,11.0,2.0,linear
25,101601,412,412,0.981859,0.994695,0.0,11.0,2.0,linear
26,100794,219,219,0.989351,0.997175,0.0,11.0,2.0,linear
27,99791,113,113,0.994111,0.99856,0.0,11.0,2.0,linear
28,99720,51,51,0.996681,0.999369,0.0,11.0,2.0,linear
29,99827,27,27,0.998278,0.9997,0.0,11.0,2.0,linear
30,99561,8,8,0.999257,0.99992,0.0,11.0,2.0,linear
31,99350,4,4,0.999623,0.99996,0.0,11.0,2.0,linear
32,99153,0,0,0.999869,1.0,0.0,11.0,2.0,linear

