generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49099,49099,0.0,0.0,0.5,6.5,15.0,linear
2,77959,49000,49000,0.0,0.0,0.5,6.5,15.0,linear
3,86076,53465,53465,0.0,0.0,0.5,6.5,15.0,linear
4,79379,50646,50646,0.0,0.0,0.5,6.5,15.0,linear
5,62573,42411,42411,0.0,0.0,0.5,6.5,15.0,linear
6,85769,53562,53562,0.0,0.0,0.5,6.5,15.0,linear
7,103912,62310,62310,0.0,0.0,0.5,6.5,15.0,linear
8,69320,45814,45814,0.0,0.0,0.5,6.5,15.0,linear
9,39465,31729,31729,0.0,0.0,0.5,6.5,15.0,linear
10,111370,66014,66014,0.0,0.0,0.5,6.5,15.0,linear
11,125569,72338,72338,0.0,0.0,0.5,6.5,15.0,linear
12,122470,52940,52940,0.318429,0.318429,0.5,6.5,15.0,linear
13,103619,37448,37448,0.413284,0.451532,0.5,6.5,15.0,linear
14,130835,46404,46404,0.364248,0.426453,0.5,6.5,15.0,linear
15,162339,54373,54373,0.398187,0.44852,0.5,6.5,15.0,linear
16,129089,37308,37308,0.463231,0.561203,0.5,6.5,15.0,linear
17,118486,31322,31322,0.488555,0.691175,0.5,6.5,15.0,linear
18,146046,32441,32441,0.510684,0.722122,0.5,6.5,15.0,linear
19,144794,27137,27137,0.513299,0.76614,0.5,6.5,15.0,linear
20,152128,23053,23053,0.529052,0.789772,0.5,6.5,15.0,linear
21,145975,19863,19863,0.537139,0.812089,0.5,6.5,15.0,linear
22,153017,20395,20395,0.540369,0.81594,0.5,6.5,15.0,linear
23,148935,19220,19220,0.543106,0.82373,0.5,6.5,15.0,linear
24,150142,18185,18185,0.546777,0.828112,0.5,6.5,15.0,linear
25,148369,17824,17824,0.54808,0.829342,0.5,6.5,15.0,linear
26,147591,17417,17417,0.550741,0.832981,0.5,6.5,15.0,linear
27,146478,16955,16955,0.553737,0.836159,0.5,6.5,15.0,linear
28,145355,16406,16406,0.556029,0.839393,0.5,6.5,15.0,linear
29,145040,16235,16235,0.556382,0.83953,0.5,6.5,15.0,linear
30,144339,15906,15906,0.557133,0.840308,0.5,6.5,15.0,linear
31,144523,15833,15833,0.559262,0.841464,0.5,6.5,15.0,linear
32,143257,15667,15667,0.560769,0.843819,0.5,6.5,15.0,linear
33,143161,15488,15488,0.561364,0.843738,0.5,6.5,15.0,linear
34,142240,15561,15561,0.560368,0.842406,0.5,6.5,15.0,linear
35,141767,15565,15565,0.560881,0.843346,0.5,6.5,15.0,linear
36,141945,15292,15292,0.562256,0.84375,0.5,6.5,15.0,linear
37,142080,15093,15093,0.562374,0.845437,0.5,6.5,15.0,linear
38,142526,15027,15027,0.564468,0.847358,0.5,6.5,15.0,linear
39,140708,14732,14732,0.564189,0.847591,0.5,6.5,15.0,linear
40,141092,14871,14871,0.565199,0.84847,0.5,6.5,15.0,linear
41,140851,14748,14748,0.565582,0.848823,0.5,6.5,15.0,linear
42,140880,14688,14688,0.56599,0.848678,0.5,6.5,15.0,linear
43,139931,14489,14489,0.565537,0.848171,0.5,6.5,15.0,linear
44,140407,14621,14621,0.565711,0.846558,0.5,6.5,15.0,linear
45,140121,14758,14758,0.566061,0.847536,0.5,6.5,15.0,linear
46,139766,14618,14618,0.565432,0.847199,0.5,6.5,15.0,linear
47,140000,14713,14713,0.566492,0.847567,0.5,6.5,15.0,linear
48,139910,14757,14757,0.565473,0.847676,0.5,6.5,15.0,linear
49,140129,14785,14785,0.565325,0.847716,0.5,6.5,15.0,linear
50,140385,14752,14752,0.565193,0.847319,0.5,6.5,15.0,linear
51,140056,14717,14717,0.564343,0.846649,0.5,6.5,15.0,linear
