generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49017,49017,0.0,0.0,0.0,15.0,7.0,linear
2,78378,49103,49103,0.0,0.0,0.0,15.0,7.0,linear
3,81026,50721,50721,0.0,0.0,0.0,15.0,7.0,linear
4,80329,50722,50722,0.0,0.0,0.0,15.0,7.0,linear
5,76657,49132,49132,0.0,0.0,0.0,15.0,7.0,linear
6,76845,49222,49222,0.0,0.0,0.0,15.0,7.0,linear
7,80445,50958,50958,0.0,0.0,0.0,15.0,7.0,linear
8,80805,51178,51178,0.0,0.0,0.0,15.0,7.0,linear
9,77004,49386,49386,0.0,0.0,0.0,15.0,7.0,linear
10,75947,49060,49060,0.0,0.0,0.0,15.0,7.0,linear
11,78702,50085,50085,0.0,0.0,0.0,15.0,7.0,linear
12,171059,50818,50818,0.472173,0.491981,0.0,15.0,7.0,linear
13,211726,46641,46641,0.603868,0.640826,0.0,15.0,7.0,linear
14,203880,40058,40058,0.630829,0.701477,0.0,15.0,7.0,linear
15,202570,34408,34408,0.655828,0.759484,0.0,15.0,7.0,linear
16,202569,28038,28038,0.67995,0.813632,0.0,15.0,7.0,linear
17,199936,21492,21492,0.70258,0.860302,0.0,15.0,7.0,linear
18,196926,15475,15475,0.72743,0.896404,0.0,15.0,7.0,linear
19,192323,11537,11537,0.751287,0.917432,0.0,15.0,7.0,linear
20,185675,8897,8897,0.774444,0.931616,0.0,15.0,7.0,linear
21,179027,6827,6827,0.799258,0.942447,0.0,15.0,7.0,linear
22,172252,5385,5385,0.823569,0.950851,0.0,15.0,7.0,linear
23,165630,4397,4397,0.84694,0.958105,0.0,15.0,7.0,linear
24,159898,3584,3584,0.868912,0.96546,0.0,15.0,7.0,linear
25,155793,2855,2855,0.888063,0.97179,0.0,15.0,7.0,linear
26,151827,2189,2189,0.904563,0.97806,0.0,15.0,7.0,linear
27,148934,1607,1607,0.921743,0.983927,0.0,15.0,7.0,linear
28,146592,1174,1174,0.937185,0.988123,0.0,15.0,7.0,linear
29,143916,794,794,0.95146,0.991631,0.0,15.0,7.0,linear
30,141759,549,549,0.965359,0.994332,0.0,15.0,7.0,linear
31,140018,382,382,0.975185,0.99596,0.0,15.0,7.0,linear
32,137984,256,256,0.982533,0.997441,0.0,15.0,7.0,linear
33,137212,152,152,0.987942,0.998373,0.0,15.0,7.0,linear
34,137055,101,101,0.99227,0.998982,0.0,15.0,7.0,linear
35,136210,60,60,0.994582,0.999466,0.0,15.0,7.0,linear
36,135923,35,35,0.996582,0.999677,0.0,15.0,7.0,linear
37,135480,16,16,0.997785,0.999867,0.0,15.0,7.0,linear
38,135581,4,4,0.998754,0.999963,0.0,15.0,7.0,linear
39,135921,3,3,0.999345,0.999978,0.0,15.0,7.0,linear
40,135364,1,1,0.999631,0.999993,0.0,15.0,7.0,linear
41,135143,1,1,0.999819,0.999993,0.0,15.0,7.0,linear
42,135151,1,1,0.999889,0.999993,0.0,15.0,7.0,linear
43,135484,0,0,0.999941,1.0,0.0,15.0,7.0,linear

