generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49387,49387,0.0,0.0,0.0,15.0,7.0,linear
2,78491,49250,49250,0.0,0.0,0.0,15.0,7.0,linear
3,80158,50167,50167,0.0,0.0,0.0,15.0,7.0,linear
4,79166,50125,50125,0.0,0.0,0.0,15.0,7.0,linear
5,77910,49581,49581,0.0,0.0,0.0,15.0,7.0,linear
6,77529,49592,49592,0.0,0.0,0.0,15.0,7.0,linear
7,77486,49413,49413,0.0,0.0,0.0,15.0,7.0,linear
8,79513,50327,50327,0.0,0.0,0.0,15.0,7.0,linear
9,79618,50336,50336,0.0,0.0,0.0,15.0,7.0,linear
10,78129,49872,49872,0.0,0.0,0.0,15.0,7.0,linear
11,78130,49967,49967,0.0,0.0,0.0,15.0,7.0,linear
12,168415,49943,49943,0.411583,0.411583,0.0,15.0,7.0,linear
13,236040,61361,61361,0.480314,0.480314,0.0,15.0,7.0,linear
14,246960,67737,67737,0.465145,0.465145,0.0,15.0,7.0,linear
15,252428,71552,71552,0.469578,0.469578,0.0,15.0,7.0,linear
16,245776,70934,70934,0.486512,0.486512,0.0,15.0,7.0,linear
17,237556,67391,67391,0.511997,0.511997,0.0,15.0,7.0,linear
18,226379,61190,61190,0.53719,0.53719,0.0,15.0,7.0,linear
19,217259,54452,54452,0.566244,0.566244,0.0,15.0,7.0,linear
20,208229,48455,48455,0.59551,0.59551,0.0,15.0,7.0,linear
21,199616,42634,42634,0.629491,0.629491,0.0,15.0,7.0,linear
22,190390,36778,36778,0.666194,0.666194,0.0,15.0,7.0,linear
23,181532,31221,31221,0.707834,0.707834,0.0,15.0,7.0,linear
24,172887,25937,25937,0.749249,0.749249,0.0,15.0,7.0,linear
25,165466,20784,20784,0.793026,0.793026,0.0,15.0,7.0,linear
26,158862,16370,16370,0.833562,0.833562,0.0,15.0,7.0,linear
27,152969,12547,12547,0.870515,0.870515,0.0,15.0,7.0,linear
28,147891,9205,9205,0.905344,0.905344,0.0,15.0,7.0,linear
29,144225,6486,6486,0.932428,0.932428,0.0,15.0,7.0,linear
30,141525,4516,4516,0.954098,0.954098,0.0,15.0,7.0,linear
31,138796,2980,2980,0.970673,0.970673,0.0,15.0,7.0,linear
32,137697,1814,1814,0.982004,0.982004,0.0,15.0,7.0,linear
33,137026,1065,1065,0.990062,0.990062,0.0,15.0,7.0,linear
34,135815,586,586,0.99467,0.99467,0.0,15.0,7.0,linear
35,135775,295,295,0.997474,0.997474,0.0,15.0,7.0,linear
36,135548,131,131,0.998923,0.998923,0.0,15.0,7.0,linear
37,135430,66,66,0.999483,0.999483,0.0,15.0,7.0,linear
38,135272,32,32,0.999756,0.999756,0.0,15.0,7.0,linear
39,135286,11,11,0.999919,0.999919,0.0,15.0,7.0,linear
40,135463,4,4,0.99997,0.99997,0.0,15.0,7.0,linear
41,135518,0,0,1.0,1.0,0.0,15.0,7.0,linear

