generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49312,49312,0.0,0.0,0.0,25.5,7.0,linear
2,78062,49155,49155,0.0,0.0,0.0,25.5,7.0,linear
3,79550,50179,50179,0.0,0.0,0.0,25.5,7.0,linear
4,80122,50565,50565,0.0,0.0,0.0,25.5,7.0,linear
5,79413,50510,50510,0.0,0.0,0.0,25.5,7.0,linear
6,77389,49628,49628,0.0,0.0,0.0,25.5,7.0,linear
7,77803,49525,49525,0.0,0.0,0.0,25.5,7.0,linear
8,80165,50644,50644,0.0,0.0,0.0,25.5,7.0,linear
9,80769,51027,51027,0.0,0.0,0.0,25.5,7.0,linear
10,77701,49505,49505,0.0,0.0,0.0,25.5,7.0,linear
11,75541,48530,48530,0.0,0.0,0.0,25.5,7.0,linear
12,231908,50085,50085,0.541195,0.541195,0.0,25.5,7.0,linear
13,331228,61098,61098,0.610526,0.610526,0.0,25.5,7.0,linear
14,342815,67829,67829,0.603562,0.603562,0.0,25.5,7.0,linear
15,342986,69774,69774,0.617058,0.617058,0.0,25.5,7.0,linear
16,331925,66762,66762,0.648459,0.648459,0.0,25.5,7.0,linear
17,316963,59325,59325,0.689551,0.689551,0.0,25.5,7.0,linear
18,300473,49410,49410,0.731091,0.731091,0.0,25.5,7.0,linear
19,286506,39524,39524,0.77365,0.77365,0.0,25.5,7.0,linear
20,274693,31159,31159,0.814858,0.814858,0.0,25.5,7.0,linear
21,264238,23842,23842,0.855005,0.855005,0.0,25.5,7.0,linear
22,255291,17903,17903,0.891589,0.891589,0.0,25.5,7.0,linear
23,247565,12964,12964,0.922067,0.922067,0.0,25.5,7.0,linear
24,241529,9023,9023,0.946616,0.946616,0.0,25.5,7.0,linear
25,237745,5843,5843,0.965743,0.965743,0.0,25.5,7.0,linear
26,234782,3650,3650,0.978978,0.978978,0.0,25.5,7.0,linear
27,232849,2151,2151,0.987686,0.987686,0.0,25.5,7.0,linear
28,231460,1231,1231,0.993477,0.993477,0.0,25.5,7.0,linear
29,230570,657,657,0.996535,0.996535,0.0,25.5,7.0,linear
30,230991,311,311,0.998463,0.998463,0.0,25.5,7.0,linear
31,230443,138,138,0.999358,0.999358,0.0,25.5,7.0,linear
32,229708,45,45,0.999774,0.999774,0.0,25.5,7.0,linear
33,230414,16,16,0.999931,0.999931,0.0,25.5,7.0,linear
34,230216,6,6,0.999974,0.999974,0.0,25.5,7.0,linear
35,229867,3,3,0.999987,0.999987,0.0,25.5,7.0,linear
36,230103,1,1,0.999996,0.999996,0.0,25.5,7.0,linear
37,229964,0,0,1.0,1.0,0.0,25.5,7.0,linear

