generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49147,49147,0.0,0.0,0.0,16.5,9.0,linear
2,77790,49056,49056,0.0,0.0,0.0,16.5,9.0,linear
3,80565,50505,50505,0.0,0.0,0.0,16.5,9.0,linear
4,81400,51245,51245,0.0,0.0,0.0,16.5,9.0,linear
5,78152,50011,50011,0.0,0.0,0.0,16.5,9.0,linear
6,75350,48719,48719,0.0,0.0,0.0,16.5,9.0,linear
7,77271,49371,49371,0.0,0.0,0.0,16.5,9.0,linear
8,82586,51639,51639,0.0,0.0,0.0,16.5,9.0,linear
9,79174,50061,50061,0.0,0.0,0.0,16.5,9.0,linear
10,73421,47471,47471,0.0,0.0,0.0,16.5,9.0,linear
11,78813,50169,50169,0.0,0.0,0.0,16.5,9.0,linear
12,181571,51987,51987,0.406963,0.406963,0.0,16.5,9.0,linear
13,263206,67806,67806,0.471579,0.471579,0.0,16.5,9.0,linear
14,277353,76271,76271,0.453304,0.453304,0.0,16.5,9.0,linear
15,285254,83054,83054,0.449931,0.449931,0.0,16.5,9.0,linear
16,281514,84561,84561,0.458611,0.458611,0.0,16.5,9.0,linear
17,276554,82687,82687,0.471649,0.471649,0.0,16.5,9.0,linear
18,269201,79140,79140,0.483448,0.483448,0.0,16.5,9.0,linear
19,262542,74318,74318,0.498127,0.498127,0.0,16.5,9.0,linear
20,256778,70050,70050,0.513677,0.513677,0.0,16.5,9.0,linear
21,249572,65391,65391,0.530877,0.530877,0.0,16.5,9.0,linear
22,242453,61007,61007,0.548741,0.548741,0.0,16.5,9.0,linear
23,236236,56890,56890,0.568987,0.568987,0.0,16.5,9.0,linear
24,228930,52495,52495,0.589594,0.589594,0.0,16.5,9.0,linear
25,221597,47952,47952,0.613809,0.613809,0.0,16.5,9.0,linear
26,214324,43463,43463,0.639235,0.639235,0.0,16.5,9.0,linear
27,208242,39015,39015,0.666938,0.666938,0.0,16.5,9.0,linear
28,200674,34464,34464,0.695991,0.695991,0.0,16.5,9.0,linear
29,193705,29971,29971,0.72756,0.72756,0.0,16.5,9.0,linear
30,187578,25884,25884,0.762482,0.762482,0.0,16.5,9.0,linear
31,180442,21527,21527,0.797931,0.797931,0.0,16.5,9.0,linear
32,173897,17618,17618,0.829885,0.829885,0.0,16.5,9.0,linear
33,168988,14326,14326,0.860711,0.860711,0.0,16.5,9.0,linear
34,164549,11152,11152,0.892938,0.892938,0.0,16.5,9.0,linear
35,159951,8193,8193,0.920716,0.920716,0.0,16.5,9.0,linear
36,156874,5938,5938,0.94319,0.94319,0.0,16.5,9.0,linear
37,154137,4192,4192,0.961207,0.961207,0.0,16.5,9.0,linear
38,152680,2764,2764,0.974892,0.974892,0.0,16.5,9.0,linear
39,151278,1746,1746,0.984827,0.984827,0.0,16.5,9.0,linear
40,150320,1003,1003,0.991448,0.991448,0.0,16.5,9.0,linear
41,149830,544,544,0.995382,0.995382,0.0,16.5,9.0,linear
42,149287,299,299,0.997562,0.997562,0.0,16.5,9.0,linear
43,148657,140,140,0.998904,0.998904,0.0,16.5,9.0,linear
44,148775,62,62,0.999529,0.999529,0.0,16.5,9.0,linear
45,148894,32,32,0.999765,0.999765,0.0,16.5,9.0,linear
46,148909,17,17,0.999886,0.999886,0.0,16.5,9.0,linear
47,148429,7,7,0.999953,0.999953,0.0,16.5,9.0,linear
48,148206,0,0,1.0,1.0,0.0,16.5,9.0,linear

