generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49373,49373,0.0,0.0,0.0,28.5,14.0,linear
2,78124,49213,49213,0.0,0.0,0.0,28.5,14.0,linear
3,83534,51865,51865,0.0,0.0,0.0,28.5,14.0,linear
4,79273,50231,50231,0.0,0.0,0.0,28.5,14.0,linear
5,72054,46905,46905,0.0,0.0,0.0,28.5,14.0,linear
6,80435,51053,51053,0.0,0.0,0.0,28.5,14.0,linear
7,90438,55651,55651,0.0,0.0,0.0,28.5,14.0,linear
8,67392,44440,44440,0.0,0.0,0.0,28.5,14.0,linear
9,58075,39781,39781,0.0,0.0,0.0,28.5,14.0,linear
10,106678,63293,63293,0.0,0.0,0.0,28.5,14.0,linear
11,104368,62464,62464,0.0,0.0,0.0,28.5,14.0,linear
12,239312,45663,45663,0.536851,0.536851,0.0,28.5,14.0,linear
13,374786,72096,72096,0.602994,0.602994,0.0,28.5,14.0,linear
14,390773,80632,80632,0.544607,0.544607,0.0,28.5,14.0,linear
15,429727,100534,100534,0.525696,0.525696,0.0,28.5,14.0,linear
16,427676,104280,104280,0.522432,0.522432,0.0,28.5,14.0,linear
17,434296,111163,111163,0.52845,0.52845,0.0,28.5,14.0,linear
18,423847,108773,108773,0.533296,0.533296,0.0,28.5,14.0,linear
19,420692,105796,105796,0.542209,0.542209,0.0,28.5,14.0,linear
20,414641,102074,102074,0.550112,0.550112,0.0,28.5,14.0,linear
21,409260,97839,97839,0.55766,0.55766,0.0,28.5,14.0,linear
22,404668,94790,94790,0.566952,0.566952,0.0,28.5,14.0,linear
23,399381,91349,91349,0.575539,0.575539,0.0,28.5,14.0,linear
24,393944,88382,88382,0.58544,0.58544,0.0,28.5,14.0,linear
25,387825,84729,84729,0.595843,0.595843,0.0,28.5,14.0,linear
26,383093,81526,81526,0.607129,0.607129,0.0,28.5,14.0,linear
27,377136,77559,77559,0.619571,0.619571,0.0,28.5,14.0,linear
28,370899,73951,73951,0.631413,0.631413,0.0,28.5,14.0,linear
29,364961,70047,70047,0.647072,0.647072,0.0,28.5,14.0,linear
30,356682,65137,65137,0.664225,0.664225,0.0,28.5,14.0,linear
31,349236,60450,60450,0.682629,0.682629,0.0,28.5,14.0,linear
32,341660,55758,55758,0.702622,0.702622,0.0,28.5,14.0,linear
33,334384,50962,50962,0.724275,0.724275,0.0,28.5,14.0,linear
34,325520,45495,45495,0.744464,0.744464,0.0,28.5,14.0,linear
35,319539,41346,41346,0.767439,0.767439,0.0,28.5,14.0,linear
36,311121,36320,36320,0.790662,0.790662,0.0,28.5,14.0,linear
37,304194,31652,31652,0.817519,0.817519,0.0,28.5,14.0,linear
38,296056,26647,26647,0.844817,0.844817,0.0,28.5,14.0,linear
39,288583,22030,22030,0.86997,0.86997,0.0,28.5,14.0,linear
40,283043,17917,17917,0.893695,0.893695,0.0,28.5,14.0,linear
41,277912,14170,14170,0.915917,0.915917,0.0,28.5,14.0,linear
42,272316,10883,10883,0.934936,0.934936,0.0,28.5,14.0,linear
43,268495,8231,8231,0.952027,0.952027,0.0,28.5,14.0,linear
44,265246,6009,6009,0.96622,0.96622,0.0,28.5,14.0,linear
45,262433,4124,4124,0.977857,0.977857,0.0,28.5,14.0,linear
46,260540,2720,2720,0.985707,0.985707,0.0,28.5,14.0,linear
47,259478,1668,1668,0.991626,0.991626,0.0,28.5,14.0,linear
48,258513,1007,1007,0.995204,0.995204,0.0,28.5,14.0,linear
49,257382,534,534,0.997541,0.997541,0.0,28.5,14.0,linear
50,257282,277,277,0.998822,0.998822,0.0,28.5,14.0,linear
51,257173,137,137,0.99944,0.99944,0.0,28.5,14.0,linear
52,257505,57,57,0.999779,0.999779,0.0,28.5,14.0,linear
53,256772,11,11,0.999957,0.999957,0.0,28.5,14.0,linear
54,257026,0,0,1.0,1.0,0.0,28.5,14.0,linear

