generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49323,49323,0.0,0.0,0.0,6.0,4.0,linear
2,78371,49436,49436,0.0,0.0,0.0,6.0,4.0,linear
3,78463,49687,49687,0.0,0.0,0.0,6.0,4.0,linear
4,79036,50120,50120,0.0,0.0,0.0,6.0,4.0,linear
5,79237,50317,50317,0.0,0.0,0.0,6.0,4.0,linear
6,78971,50001,50001,0.0,0.0,0.0,6.0,4.0,linear
7,78678,49963,49963,0.0,0.0,0.0,6.0,4.0,linear
8,78477,49949,49949,0.0,0.0,0.0,6.0,4.0,linear
9,78396,49857,49857,0.0,0.0,0.0,6.0,4.0,linear
10,78651,50041,50041,0.0,0.0,0.0,6.0,4.0,linear
11,78573,50056,50056,0.0,0.0,0.0,6.0,4.0,linear
12,115004,50250,50250,0.272563,0.29399,0.0,6.0,4.0,linear
13,130079,47198,47198,0.387745,0.433554,0.0,6.0,4.0,linear
14,124590,41840,41840,0.428791,0.50942,0.0,6.0,4.0,linear
15,120053,35927,35927,0.470466,0.587894,0.0,6.0,4.0,linear
16,115864,29693,29693,0.508645,0.658088,0.0,6.0,4.0,linear
17,111920,23902,23902,0.545442,0.7197,0.0,6.0,4.0,linear
18,107019,18757,18757,0.576724,0.765912,0.0,6.0,4.0,linear
19,101949,14992,14992,0.605828,0.799487,0.0,6.0,4.0,linear
20,96917,12163,12163,0.635177,0.825163,0.0,6.0,4.0,linear
21,90938,9833,9833,0.662926,0.845862,0.0,6.0,4.0,linear
22,85631,8023,8023,0.692354,0.864819,0.0,6.0,4.0,linear
23,80866,6488,6488,0.720773,0.882209,0.0,6.0,4.0,linear
24,76920,5224,5224,0.751445,0.898838,0.0,6.0,4.0,linear
25,73225,4109,4109,0.780803,0.914469,0.0,6.0,4.0,linear
26,69853,3211,3211,0.810921,0.928799,0.0,6.0,4.0,linear
27,67037,2506,2506,0.840735,0.943133,0.0,6.0,4.0,linear
28,64383,1870,1870,0.868677,0.957101,0.0,6.0,4.0,linear
29,62014,1376,1376,0.892878,0.967285,0.0,6.0,4.0,linear
30,60439,936,936,0.916503,0.977212,0.0,6.0,4.0,linear
31,58675,638,638,0.937382,0.984574,0.0,6.0,4.0,linear
32,57122,441,441,0.954846,0.989736,0.0,6.0,4.0,linear
33,56621,245,245,0.969871,0.99416,0.0,6.0,4.0,linear
34,55903,150,150,0.979712,0.996567,0.0,6.0,4.0,linear
35,55371,88,88,0.987189,0.998098,0.0,6.0,4.0,linear
36,54997,45,45,0.992659,0.999003,0.0,6.0,4.0,linear
37,54484,17,17,0.995732,0.999615,0.0,6.0,4.0,linear
38,54523,8,8,0.997536,0.999853,0.0,6.0,4.0,linear
39,54326,3,3,0.998914,0.999945,0.0,6.0,4.0,linear
40,54382,0,0,0.999504,1.0,0.0,6.0,4.0,linear

