generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49068,49068,0.0,0.0,0.0,13.0,12.0,linear
2,77883,49069,49069,0.0,0.0,0.0,13.0,12.0,linear
3,81853,51029,51029,0.0,0.0,0.0,13.0,12.0,linear
4,83136,52301,52301,0.0,0.0,0.0,13.0,12.0,linear
5,75283,48625,48625,0.0,0.0,0.0,13.0,12.0,linear
6,70172,46290,46290,0.0,0.0,0.0,13.0,12.0,linear
7,86312,53800,53800,0.0,0.0,0.0,13.0,12.0,linear
8,89598,55100,55100,0.0,0.0,0.0,13.0,12.0,linear
9,62349,42036,42036,0.0,0.0,0.0,13.0,12.0,linear
10,64487,43264,43264,0.0,0.0,0.0,13.0,12.0,linear
11,102959,61429,61429,0.0,0.0,0.0,13.0,12.0,linear
12,173656,57901,57901,0.448882,0.448882,0.0,13.0,12.0,linear
13,177250,41756,41756,0.625722,0.650017,0.0,13.0,12.0,linear
14,162981,32875,32875,0.600649,0.706894,0.0,13.0,12.0,linear
15,196023,36303,36303,0.602776,0.727342,0.0,13.0,12.0,linear
16,199694,30657,30657,0.61007,0.769944,0.0,13.0,12.0,linear
17,201240,25122,25122,0.63101,0.816861,0.0,13.0,12.0,linear
18,198930,21962,21962,0.647566,0.851361,0.0,13.0,12.0,linear
19,200729,19647,19647,0.655759,0.868211,0.0,13.0,12.0,linear
20,198438,16809,16809,0.664371,0.879463,0.0,13.0,12.0,linear
21,195115,14098,14098,0.674095,0.888722,0.0,13.0,12.0,linear
22,192138,13089,13089,0.683751,0.893499,0.0,13.0,12.0,linear
23,187580,12173,12173,0.690126,0.895129,0.0,13.0,12.0,linear
24,184504,11941,11941,0.696383,0.896479,0.0,13.0,12.0,linear
25,182191,11466,11466,0.700479,0.899247,0.0,13.0,12.0,linear
26,180590,10950,10950,0.704061,0.901203,0.0,13.0,12.0,linear
27,179482,10580,10580,0.70936,0.9051,0.0,13.0,12.0,linear
28,178284,10051,10051,0.713884,0.908273,0.0,13.0,12.0,linear
29,175858,9703,9703,0.717854,0.910042,0.0,13.0,12.0,linear
30,174482,9332,9332,0.723702,0.912728,0.0,13.0,12.0,linear
31,172486,8944,8944,0.729997,0.916628,0.0,13.0,12.0,linear
32,170309,8451,8451,0.734688,0.919985,0.0,13.0,12.0,linear
33,168785,8086,8086,0.739617,0.922304,0.0,13.0,12.0,linear
34,167370,7753,7753,0.744028,0.924876,0.0,13.0,12.0,linear
35,165667,7357,7357,0.749944,0.928109,0.0,13.0,12.0,linear
36,164074,6814,6814,0.756759,0.932164,0.0,13.0,12.0,linear
37,162121,6346,6346,0.762552,0.936102,0.0,13.0,12.0,linear
38,160747,5832,5832,0.771443,0.93958,0.0,13.0,12.0,linear
39,158432,5345,5345,0.781651,0.943381,0.0,13.0,12.0,linear
40,154973,4914,4914,0.789213,0.946911,0.0,13.0,12.0,linear
41,152881,4516,4516,0.800434,0.95033,0.0,13.0,12.0,linear
42,150682,4130,4130,0.808845,0.953324,0.0,13.0,12.0,linear
43,148620,3784,3784,0.818038,0.956707,0.0,13.0,12.0,linear
44,146388,3508,3508,0.82763,0.959209,0.0,13.0,12.0,linear
45,144461,3216,3216,0.836643,0.962558,0.0,13.0,12.0,linear
46,142184,2839,2839,0.846335,0.965691,0.0,13.0,12.0,linear
47,140200,2591,2591,0.857815,0.969373,0.0,13.0,12.0,linear
48,137985,2236,2236,0.867504,0.972713,0.0,13.0,12.0,linear
49,136103,1949,1949,0.880272,0.976635,0.0,13.0,12.0,linear
50,133889,1630,1630,0.891308,0.97963,0.0,13.0,12.0,linear
51,131794,1385,1385,0.902734,0.982609,0.0,13.0,12.0,linear
52,129908,1142,1142,0.915475,0.985463,0.0,13.0,12.0,linear
53,127817,888,888,0.926927,0.988359,0.0,13.0,12.0,linear
54,126235,732,732,0.939239,0.990748,0.0,13.0,12.0,linear
55,124655,550,550,0.949633,0.993423,0.0,13.0,12.0,linear
56,123395,394,394,0.960225,0.995458,0.0,13.0,12.0,linear
57,122000,268,268,0.969886,0.99682,0.0,13.0,12.0,linear
58,120589,184,184,0.977182,0.997903,0.0,13.0,12.0,linear
59,120031,133,133,0.984456,0.998497,0.0,13.0,12.0,linear
60,119315,82,82,0.988814,0.99916,0.0,13.0,12.0,linear
61,118564,39,39,0.992746,0.999572,0.0,13.0,12.0,linear
62,117797,20,20,0.995348,0.999797,0.0,13.0,12.0,linear
63,117720,9,9,0.996927,0.999924,0.0,13.0,12.0,linear
64,117566,2,2,0.998427,0.999983,0.0,13.0,12.0,linear
65,117638,0,0,0.999303,1.0,0.0,13.0,12.0,linear

