generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49284,49284,0.0,0.0,0.0,24.0,13.0,linear
2,78412,49359,49359,0.0,0.0,0.0,24.0,13.0,linear
3,82094,51257,51257,0.0,0.0,0.0,24.0,13.0,linear
4,78789,49886,49886,0.0,0.0,0.0,24.0,13.0,linear
5,76058,48575,48575,0.0,0.0,0.0,24.0,13.0,linear
6,78030,49679,49679,0.0,0.0,0.0,24.0,13.0,linear
7,84144,52682,52682,0.0,0.0,0.0,24.0,13.0,linear
8,77627,49584,49584,0.0,0.0,0.0,24.0,13.0,linear
9,67564,44656,44656,0.0,0.0,0.0,24.0,13.0,linear
10,83323,52092,52092,0.0,0.0,0.0,24.0,13.0,linear
11,96038,58341,58341,0.0,0.0,0.0,24.0,13.0,linear
12,207705,42563,42563,0.465545,0.465545,0.0,24.0,13.0,linear
13,355223,80485,80485,0.541373,0.541373,0.0,24.0,13.0,linear
14,357325,83808,83808,0.497363,0.497363,0.0,24.0,13.0,linear
15,389887,102358,102358,0.484825,0.484825,0.0,24.0,13.0,linear
16,382958,104621,104621,0.486203,0.486203,0.0,24.0,13.0,linear
17,388371,109099,109099,0.487436,0.487436,0.0,24.0,13.0,linear
18,382533,108137,108137,0.492784,0.492784,0.0,24.0,13.0,linear
19,377429,103311,103311,0.498688,0.498688,0.0,24.0,13.0,linear
20,375075,102231,102231,0.503672,0.503672,0.0,24.0,13.0,linear
21,370362,98751,98751,0.510587,0.510587,0.0,24.0,13.0,linear
22,366965,96868,96868,0.517289,0.517289,0.0,24.0,13.0,linear
23,363194,94218,94218,0.524269,0.524269,0.0,24.0,13.0,linear
24,359766,92255,92255,0.531208,0.531208,0.0,24.0,13.0,linear
25,355646,89735,89735,0.538725,0.538725,0.0,24.0,13.0,linear
26,350729,86914,86914,0.545231,0.545231,0.0,24.0,13.0,linear
27,347705,84736,84736,0.552169,0.552169,0.0,24.0,13.0,linear
28,344177,82354,82354,0.55898,0.55898,0.0,24.0,13.0,linear
29,341042,80080,80080,0.56859,0.56859,0.0,24.0,13.0,linear
30,335344,76807,76807,0.576386,0.576386,0.0,24.0,13.0,linear
31,331321,74346,74346,0.586568,0.586568,0.0,24.0,13.0,linear
32,326707,71004,71004,0.599189,0.599189,0.0,24.0,13.0,linear
33,321918,68181,68181,0.6109,0.6109,0.0,24.0,13.0,linear
34,316463,64719,64719,0.624077,0.624077,0.0,24.0,13.0,linear
35,310501,61122,61122,0.6393,0.6393,0.0,24.0,13.0,linear
36,303917,57211,57211,0.653243,0.653243,0.0,24.0,13.0,linear
37,298282,53433,53433,0.671161,0.671161,0.0,24.0,13.0,linear
38,291578,49216,49216,0.689612,0.689612,0.0,24.0,13.0,linear
39,285784,45090,45090,0.712862,0.712862,0.0,24.0,13.0,linear
40,277432,40273,40273,0.737884,0.737884,0.0,24.0,13.0,linear
41,269962,35783,35783,0.76129,0.76129,0.0,24.0,13.0,linear
42,262894,31470,31470,0.787783,0.787783,0.0,24.0,13.0,linear
43,256265,26827,26827,0.817313,0.817313,0.0,24.0,13.0,linear
44,248890,22417,22417,0.84577,0.84577,0.0,24.0,13.0,linear
45,243322,18287,18287,0.875324,0.875324,0.0,24.0,13.0,linear
46,236602,14399,14399,0.900804,0.900804,0.0,24.0,13.0,linear
47,231831,10894,10894,0.924109,0.924109,0.0,24.0,13.0,linear
48,228129,8224,8224,0.94375,0.94375,0.0,24.0,13.0,linear
49,224981,5875,5875,0.960979,0.960979,0.0,24.0,13.0,linear
50,221420,3973,3973,0.974141,0.974141,0.0,24.0,13.0,linear
51,219512,2607,2607,0.98362,0.98362,0.0,24.0,13.0,linear
52,219038,1676,1676,0.990083,0.990083,0.0,24.0,13.0,linear
53,217745,985,985,0.994453,0.994453,0.0,24.0,13.0,linear
54,216726,495,495,0.997278,0.997278,0.0,24.0,13.0,linear
55,216905,236,236,0.998797,0.998797,0.0,24.0,13.0,linear
56,216653,98,98,0.999538,0.999538,0.0,24.0,13.0,linear
57,216227,36,36,0.999834,0.999834,0.0,24.0,13.0,linear
58,216737,7,7,0.999968,0.999968,0.0,24.0,13.0,linear
59,216454,2,2,0.999991,0.999991,0.0,24.0,13.0,linear
60,216216,0,0,1.0,1.0,0.0,24.0,13.0,linear

