generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48921,48921,0.0,0.0,0.0,16.5,9.0,linear
2,77954,48857,48857,0.0,0.0,0.0,16.5,9.0,linear
3,80584,50200,50200,0.0,0.0,0.0,16.5,9.0,linear
4,81785,51300,51300,0.0,0.0,0.0,16.5,9.0,linear
5,79059,50402,50402,0.0,0.0,0.0,16.5,9.0,linear
6,75807,49061,49061,0.0,0.0,0.0,16.5,9.0,linear
7,77953,49925,49925,0.0,0.0,0.0,16.5,9.0,linear
8,80634,50875,50875,0.0,0.0,0.0,16.5,9.0,linear
9,79183,50147,50147,0.0,0.0,0.0,16.5,9.0,linear
10,75936,48627,48627,0.0,0.0,0.0,16.5,9.0,linear
11,79364,50391,50391,0.0,0.0,0.0,16.5,9.0,linear
12,180890,51404,51404,0.410298,0.410298,0.0,16.5,9.0,linear
13,262346,67430,67430,0.472277,0.472277,0.0,16.5,9.0,linear
14,277082,76266,76266,0.452883,0.452883,0.0,16.5,9.0,linear
15,285291,82971,82971,0.44938,0.44938,0.0,16.5,9.0,linear
16,282260,84643,84643,0.457163,0.457163,0.0,16.5,9.0,linear
17,277263,83221,83221,0.469253,0.469253,0.0,16.5,9.0,linear
18,270250,79503,79503,0.481265,0.481265,0.0,16.5,9.0,linear
19,264115,74620,74620,0.496759,0.496759,0.0,16.5,9.0,linear
20,257573,70380,70380,0.511759,0.511759,0.0,16.5,9.0,linear
21,251341,66273,66273,0.5267,0.5267,0.0,16.5,9.0,linear
22,244249,62060,62060,0.544558,0.544558,0.0,16.5,9.0,linear
23,237444,57752,57752,0.5642,0.5642,0.0,16.5,9.0,linear
24,230266,53453,53453,0.586159,0.586159,0.0,16.5,9.0,linear
25,223149,48949,48949,0.607766,0.607766,0.0,16.5,9.0,linear
26,217536,45214,45214,0.631375,0.631375,0.0,16.5,9.0,linear
27,209851,40641,40641,0.6579,0.6579,0.0,16.5,9.0,linear
28,202975,36182,36182,0.687103,0.687103,0.0,16.5,9.0,linear
29,195625,31770,31770,0.715906,0.715906,0.0,16.5,9.0,linear
30,189525,27570,27570,0.751162,0.751162,0.0,16.5,9.0,linear
31,182470,22987,22987,0.787407,0.787407,0.0,16.5,9.0,linear
32,176019,18734,18734,0.823675,0.823675,0.0,16.5,9.0,linear
33,169537,14849,14849,0.858482,0.858482,0.0,16.5,9.0,linear
34,164728,11374,11374,0.891487,0.891487,0.0,16.5,9.0,linear
35,160036,8316,8316,0.919865,0.919865,0.0,16.5,9.0,linear
36,156999,5877,5877,0.944082,0.944082,0.0,16.5,9.0,linear
37,154723,4004,4004,0.962418,0.962418,0.0,16.5,9.0,linear
38,152840,2642,2642,0.976429,0.976429,0.0,16.5,9.0,linear
39,151081,1639,1639,0.985441,0.985441,0.0,16.5,9.0,linear
40,149847,984,984,0.990926,0.990926,0.0,16.5,9.0,linear
41,149588,603,603,0.994521,0.994521,0.0,16.5,9.0,linear
42,149298,355,355,0.996865,0.996865,0.0,16.5,9.0,linear
43,149193,194,194,0.998425,0.998425,0.0,16.5,9.0,linear
44,148581,106,106,0.999219,0.999219,0.0,16.5,9.0,linear
45,148474,61,61,0.999582,0.999582,0.0,16.5,9.0,linear
46,148528,28,28,0.999811,0.999811,0.0,16.5,9.0,linear
47,148952,7,7,0.999953,0.999953,0.0,16.5,9.0,linear
48,148725,1,1,0.999993,0.999993,0.0,16.5,9.0,linear
49,149061,0,0,1.0,1.0,0.0,16.5,9.0,linear

