generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49303,49303,0.0,0.0,0.0,24.0,4.0,linear
2,77786,49021,49021,0.0,0.0,0.0,24.0,4.0,linear
3,79078,49848,49848,0.0,0.0,0.0,24.0,4.0,linear
4,79465,50235,50235,0.0,0.0,0.0,24.0,4.0,linear
5,79419,50226,50226,0.0,0.0,0.0,24.0,4.0,linear
6,78612,50039,50039,0.0,0.0,0.0,24.0,4.0,linear
7,78012,49886,49886,0.0,0.0,0.0,24.0,4.0,linear
8,78252,49931,49931,0.0,0.0,0.0,24.0,4.0,linear
9,78795,50135,50135,0.0,0.0,0.0,24.0,4.0,linear
10,78521,49888,49888,0.0,0.0,0.0,24.0,4.0,linear
11,78617,50109,50109,0.0,0.0,0.0,24.0,4.0,linear
12,222912,50259,50259,0.556249,0.556249,0.0,24.0,4.0,linear
13,302570,54014,54014,0.646063,0.646063,0.0,24.0,4.0,linear
14,304575,54767,54767,0.6573,0.6573,0.0,24.0,4.0,linear
15,298087,52561,52561,0.685999,0.685999,0.0,24.0,4.0,linear
16,284311,46015,46015,0.732863,0.732863,0.0,24.0,4.0,linear
17,268606,37265,37265,0.788423,0.788423,0.0,24.0,4.0,linear
18,253470,27900,27900,0.839475,0.839475,0.0,24.0,4.0,linear
19,241727,19429,19429,0.885761,0.885761,0.0,24.0,4.0,linear
20,233394,12718,12718,0.922525,0.922525,0.0,24.0,4.0,linear
21,227186,8069,8069,0.949803,0.949803,0.0,24.0,4.0,linear
22,223197,5003,5003,0.96908,0.96908,0.0,24.0,4.0,linear
23,220987,3010,3010,0.982161,0.982161,0.0,24.0,4.0,linear
24,219351,1748,1748,0.990164,0.990164,0.0,24.0,4.0,linear
25,217804,925,925,0.995143,0.995143,0.0,24.0,4.0,linear
26,217098,471,471,0.997573,0.997573,0.0,24.0,4.0,linear
27,216658,226,226,0.998874,0.998874,0.0,24.0,4.0,linear
28,216825,84,84,0.999566,0.999566,0.0,24.0,4.0,linear
29,217188,24,24,0.99988,0.99988,0.0,24.0,4.0,linear
30,216512,9,9,0.999958,0.999958,0.0,24.0,4.0,linear
31,216255,1,1,0.999995,0.999995,0.0,24.0,4.0,linear
32,216083,1,1,0.999995,0.999995,0.0,24.0,4.0,linear
33,215986,0,0,1.0,1.0,0.0,24.0,4.0,linear

