generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49253,49253,0.0,0.0,0.0,17.0,5.0,linear
2,78339,49448,49448,0.0,0.0,0.0,17.0,5.0,linear
3,79918,50357,50357,0.0,0.0,0.0,17.0,5.0,linear
4,79448,50359,50359,0.0,0.0,0.0,17.0,5.0,linear
5,77800,49352,49352,0.0,0.0,0.0,17.0,5.0,linear
6,77932,49573,49573,0.0,0.0,0.0,17.0,5.0,linear
7,78683,50164,50164,0.0,0.0,0.0,17.0,5.0,linear
8,79240,50300,50300,0.0,0.0,0.0,17.0,5.0,linear
9,78619,50021,50021,0.0,0.0,0.0,17.0,5.0,linear
10,78326,49999,49999,0.0,0.0,0.0,17.0,5.0,linear
11,78244,49890,49890,0.0,0.0,0.0,17.0,5.0,linear
12,180188,49757,49757,0.507268,0.525606,0.0,17.0,5.0,linear
13,227667,45894,45894,0.63138,0.6671,0.0,17.0,5.0,linear
14,222564,39773,39773,0.661434,0.723668,0.0,17.0,5.0,linear
15,218173,33173,33173,0.689376,0.780232,0.0,17.0,5.0,linear
16,214967,26398,26398,0.717113,0.831849,0.0,17.0,5.0,linear
17,211528,19859,19859,0.74657,0.877726,0.0,17.0,5.0,linear
18,205976,13872,13872,0.774971,0.911639,0.0,17.0,5.0,linear
19,199770,9792,9792,0.80372,0.934461,0.0,17.0,5.0,linear
20,192579,6897,6897,0.83286,0.950397,0.0,17.0,5.0,linear
21,184641,4836,4836,0.862833,0.962592,0.0,17.0,5.0,linear
22,177345,3389,3389,0.890062,0.971804,0.0,17.0,5.0,linear
23,170807,2395,2395,0.915179,0.979528,0.0,17.0,5.0,linear
24,166785,1712,1712,0.936322,0.985212,0.0,17.0,5.0,linear
25,163184,1191,1191,0.952335,0.98965,0.0,17.0,5.0,linear
26,160234,802,802,0.966379,0.993232,0.0,17.0,5.0,linear
27,158327,551,551,0.975413,0.99547,0.0,17.0,5.0,linear
28,156993,315,315,0.982942,0.99751,0.0,17.0,5.0,linear
29,155634,182,182,0.988666,0.998582,0.0,17.0,5.0,linear
30,154979,108,108,0.993268,0.99917,0.0,17.0,5.0,linear
31,154088,51,51,0.995952,0.999624,0.0,17.0,5.0,linear
32,154167,19,19,0.997888,0.99987,0.0,17.0,5.0,linear
33,153223,7,7,0.998839,0.999954,0.0,17.0,5.0,linear
34,153402,3,3,0.999479,0.99998,0.0,17.0,5.0,linear
35,153743,1,1,0.99974,0.999993,0.0,17.0,5.0,linear
36,153357,0,0,0.999902,1.0,0.0,17.0,5.0,linear

