generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48738,48738,0.0,0.0,0.5,7.5,9.0,linear
2,77673,48679,48679,0.0,0.0,0.5,7.5,9.0,linear
3,82532,51188,51188,0.0,0.0,0.5,7.5,9.0,linear
4,82076,51574,51574,0.0,0.0,0.5,7.5,9.0,linear
5,77143,49643,49643,0.0,0.0,0.5,7.5,9.0,linear
6,74199,48357,48357,0.0,0.0,0.5,7.5,9.0,linear
7,79255,50406,50406,0.0,0.0,0.5,7.5,9.0,linear
8,82632,51696,51696,0.0,0.0,0.5,7.5,9.0,linear
9,75837,48518,48518,0.0,0.0,0.5,7.5,9.0,linear
10,74278,48017,48017,0.0,0.0,0.5,7.5,9.0,linear
11,81471,51496,51496,0.0,0.0,0.5,7.5,9.0,linear
12,127734,51952,51952,0.319592,0.338755,0.5,7.5,9.0,linear
13,140262,45491,45491,0.450787,0.495795,0.5,7.5,9.0,linear
14,132761,39262,39262,0.475106,0.570721,0.5,7.5,9.0,linear
15,139302,36751,36751,0.497677,0.633068,0.5,7.5,9.0,linear
16,142206,31966,31966,0.522038,0.693974,0.5,7.5,9.0,linear
17,142458,26573,26573,0.548023,0.752949,0.5,7.5,9.0,linear
18,141173,21957,21957,0.57112,0.798162,0.5,7.5,9.0,linear
19,140627,18576,18576,0.587977,0.825951,0.5,7.5,9.0,linear
20,137686,15812,15812,0.602709,0.846091,0.5,7.5,9.0,linear
21,133153,13242,13242,0.617599,0.861872,0.5,7.5,9.0,linear
22,128420,11364,11364,0.632123,0.872484,0.5,7.5,9.0,linear
23,124536,10271,10271,0.647197,0.881551,0.5,7.5,9.0,linear
24,119465,9019,9019,0.661482,0.891281,0.5,7.5,9.0,linear
25,114953,7955,7955,0.676439,0.900541,0.5,7.5,9.0,linear
26,111030,6959,6959,0.692901,0.910015,0.5,7.5,9.0,linear
27,106550,5927,5927,0.710176,0.91973,0.5,7.5,9.0,linear
28,103151,5095,5095,0.728238,0.925859,0.5,7.5,9.0,linear
29,99401,4379,4379,0.748319,0.933948,0.5,7.5,9.0,linear
30,95751,3736,3736,0.767877,0.941746,0.5,7.5,9.0,linear
31,91748,3171,3171,0.78722,0.948466,0.5,7.5,9.0,linear
32,88576,2619,2619,0.806469,0.956911,0.5,7.5,9.0,linear
33,85703,2080,2080,0.827211,0.964001,0.5,7.5,9.0,linear
34,83188,1654,1654,0.849717,0.971444,0.5,7.5,9.0,linear
35,80251,1217,1217,0.87068,0.978454,0.5,7.5,9.0,linear
36,78333,909,909,0.893469,0.983503,0.5,7.5,9.0,linear
37,75814,651,651,0.915391,0.988091,0.5,7.5,9.0,linear
38,73774,416,416,0.934501,0.991881,0.5,7.5,9.0,linear
39,72081,283,283,0.953133,0.994466,0.5,7.5,9.0,linear
40,70737,168,168,0.966534,0.996886,0.5,7.5,9.0,linear
41,70210,90,90,0.978889,0.998338,0.5,7.5,9.0,linear
42,69203,45,45,0.987339,0.999195,0.5,7.5,9.0,linear
43,68453,22,22,0.993259,0.999636,0.5,7.5,9.0,linear
44,68053,12,12,0.996253,0.999809,0.5,7.5,9.0,linear
45,67715,3,3,0.998008,0.999956,0.5,7.5,9.0,linear
46,67585,2,2,0.999098,0.99997,0.5,7.5,9.0,linear
47,67761,0,0,0.999447,1.0,0.5,7.5,9.0,linear

