generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49155,49155,0.0,0.0,0.0,22.5,5.0,linear
2,78359,49280,49280,0.0,0.0,0.0,22.5,5.0,linear
3,80219,50372,50372,0.0,0.0,0.0,22.5,5.0,linear
4,80243,50750,50750,0.0,0.0,0.0,22.5,5.0,linear
5,79220,50581,50581,0.0,0.0,0.0,22.5,5.0,linear
6,78374,50173,50173,0.0,0.0,0.0,22.5,5.0,linear
7,78110,50014,50014,0.0,0.0,0.0,22.5,5.0,linear
8,77956,49828,49828,0.0,0.0,0.0,22.5,5.0,linear
9,77410,49473,49473,0.0,0.0,0.0,22.5,5.0,linear
10,78127,49708,49708,0.0,0.0,0.0,22.5,5.0,linear
11,79115,50318,50318,0.0,0.0,0.0,22.5,5.0,linear
12,215123,50793,50793,0.527114,0.527114,0.0,22.5,5.0,linear
13,295418,57069,57069,0.610809,0.610809,0.0,22.5,5.0,linear
14,299827,60066,60066,0.613824,0.613824,0.0,22.5,5.0,linear
15,296257,58955,58955,0.636319,0.636319,0.0,22.5,5.0,linear
16,284405,53908,53908,0.67627,0.67627,0.0,22.5,5.0,linear
17,269420,46104,46104,0.726816,0.726816,0.0,22.5,5.0,linear
18,253344,36277,36277,0.778054,0.778054,0.0,22.5,5.0,linear
19,239804,27104,27104,0.826435,0.826435,0.0,22.5,5.0,linear
20,230003,19757,19757,0.870317,0.870317,0.0,22.5,5.0,linear
21,221633,13669,13669,0.90785,0.90785,0.0,22.5,5.0,linear
22,215619,9316,9316,0.937797,0.937797,0.0,22.5,5.0,linear
23,210933,6044,6044,0.960796,0.960796,0.0,22.5,5.0,linear
24,207617,3799,3799,0.97625,0.97625,0.0,22.5,5.0,linear
25,205491,2184,2184,0.986481,0.986481,0.0,22.5,5.0,linear
26,204228,1251,1251,0.992306,0.992306,0.0,22.5,5.0,linear
27,203959,656,656,0.995995,0.995995,0.0,22.5,5.0,linear
28,203940,327,327,0.998102,0.998102,0.0,22.5,5.0,linear
29,203125,159,159,0.999119,0.999119,0.0,22.5,5.0,linear
30,202888,85,85,0.999566,0.999566,0.0,22.5,5.0,linear
31,203007,42,42,0.999793,0.999793,0.0,22.5,5.0,linear
32,203219,14,14,0.999931,0.999931,0.0,22.5,5.0,linear
33,202536,2,2,0.99999,0.99999,0.0,22.5,5.0,linear
34,202762,0,0,1.0,1.0,0.0,22.5,5.0,linear

