generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49155,49155,0.0,0.0,0.0,22.5,13.0,linear
2,78099,49069,49069,0.0,0.0,0.0,22.5,13.0,linear
3,80238,50282,50282,0.0,0.0,0.0,22.5,13.0,linear
4,82779,51931,51931,0.0,0.0,0.0,22.5,13.0,linear
5,76716,49136,49136,0.0,0.0,0.0,22.5,13.0,linear
6,71720,46890,46890,0.0,0.0,0.0,22.5,13.0,linear
7,83534,52576,52576,0.0,0.0,0.0,22.5,13.0,linear
8,88229,54780,54780,0.0,0.0,0.0,22.5,13.0,linear
9,62548,42223,42223,0.0,0.0,0.0,22.5,13.0,linear
10,65434,43776,43776,0.0,0.0,0.0,22.5,13.0,linear
11,106666,63580,63580,0.0,0.0,0.0,22.5,13.0,linear
12,226696,56122,56122,0.422975,0.422975,0.0,22.5,13.0,linear
13,353089,86901,86901,0.500583,0.500583,0.0,22.5,13.0,linear
14,356121,92582,92582,0.472794,0.472794,0.0,22.5,13.0,linear
15,380732,107589,107589,0.463492,0.463492,0.0,22.5,13.0,linear
16,374073,109089,109089,0.463122,0.463122,0.0,22.5,13.0,linear
17,377242,110466,110466,0.467488,0.467488,0.0,22.5,13.0,linear
18,372614,109332,109332,0.471729,0.471729,0.0,22.5,13.0,linear
19,368664,105803,105803,0.476955,0.476955,0.0,22.5,13.0,linear
20,366107,104680,104680,0.480433,0.480433,0.0,22.5,13.0,linear
21,362590,101938,101938,0.484919,0.484919,0.0,22.5,13.0,linear
22,360070,100662,100662,0.487701,0.487701,0.0,22.5,13.0,linear
23,357693,99001,99001,0.492023,0.492023,0.0,22.5,13.0,linear
24,355898,97732,97732,0.497091,0.497091,0.0,22.5,13.0,linear
25,352467,95685,95685,0.500503,0.500503,0.0,22.5,13.0,linear
26,351388,94568,94568,0.505274,0.505274,0.0,22.5,13.0,linear
27,348338,92690,92690,0.510547,0.510547,0.0,22.5,13.0,linear
28,345485,90892,90892,0.51615,0.51615,0.0,22.5,13.0,linear
29,341324,88819,88819,0.520043,0.520043,0.0,22.5,13.0,linear
30,339915,87923,87923,0.523731,0.523731,0.0,22.5,13.0,linear
31,336877,86428,86428,0.528103,0.528103,0.0,22.5,13.0,linear
32,334916,84502,84502,0.53383,0.53383,0.0,22.5,13.0,linear
33,332901,82889,82889,0.539551,0.539551,0.0,22.5,13.0,linear
34,329431,81089,81089,0.544468,0.544468,0.0,22.5,13.0,linear
35,327019,79509,79509,0.551005,0.551005,0.0,22.5,13.0,linear
36,323744,77284,77284,0.559047,0.559047,0.0,22.5,13.0,linear
37,319082,74647,74647,0.56811,0.56811,0.0,22.5,13.0,linear
38,314624,71981,71981,0.57712,0.57712,0.0,22.5,13.0,linear
39,310144,69400,69400,0.584603,0.584603,0.0,22.5,13.0,linear
40,306918,67488,67488,0.595498,0.595498,0.0,22.5,13.0,linear
41,302043,64187,64187,0.605922,0.605922,0.0,22.5,13.0,linear
42,298532,61810,61810,0.619684,0.619684,0.0,22.5,13.0,linear
43,292384,58040,58040,0.632597,0.632597,0.0,22.5,13.0,linear
44,287945,55294,55294,0.647887,0.647887,0.0,22.5,13.0,linear
45,281801,51258,51258,0.664518,0.664518,0.0,22.5,13.0,linear
46,276382,48038,48038,0.681663,0.681663,0.0,22.5,13.0,linear
47,269433,43955,43955,0.704296,0.704296,0.0,22.5,13.0,linear
48,262960,39539,39539,0.728059,0.728059,0.0,22.5,13.0,linear
49,255786,35334,35334,0.752882,0.752882,0.0,22.5,13.0,linear
50,248997,30765,30765,0.781423,0.781423,0.0,22.5,13.0,linear
51,242071,26511,26511,0.808599,0.808599,0.0,22.5,13.0,linear
52,236103,22296,22296,0.837902,0.837902,0.0,22.5,13.0,linear
53,229520,18250,18250,0.865253,0.865253,0.0,22.5,13.0,linear
54,223085,14747,14747,0.890012,0.890012,0.0,22.5,13.0,linear
55,218827,11629,11629,0.913674,0.913674,0.0,22.5,13.0,linear
56,214661,8862,8862,0.9355,0.9355,0.0,22.5,13.0,linear
57,211480,6471,6471,0.953633,0.953633,0.0,22.5,13.0,linear
58,209138,4565,4565,0.968369,0.968369,0.0,22.5,13.0,linear
59,207192,3010,3010,0.979908,0.979908,0.0,22.5,13.0,linear
60,204887,1904,1904,0.987225,0.987225,0.0,22.5,13.0,linear
61,204338,1141,1141,0.992312,0.992312,0.0,22.5,13.0,linear
62,204041,700,700,0.995482,0.995482,0.0,22.5,13.0,linear
63,203218,382,382,0.997613,0.997613,0.0,22.5,13.0,linear
64,203094,209,209,0.998764,0.998764,0.0,22.5,13.0,linear
65,202559,114,114,0.999353,0.999353,0.0,22.5,13.0,linear
66,202950,53,53,0.999704,0.999704,0.0,22.5,13.0,linear
67,203034,14,14,0.999916,0.999916,0.0,22.5,13.0,linear
68,203082,3,3,0.999985,0.999985,0.0,22.5,13.0,linear
69,203324,1,1,0.999995,0.999995,0.0,22.5,13.0,linear
70,203034,1,1,0.999995,0.999995,0.0,22.5,13.0,linear
71,203270,0,0,1.0,1.0,0.0,22.5,13.0,linear

