generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49495,49495,0.0,0.0,0.5,4.5,10.0,linear
2,78489,49640,49640,0.0,0.0,0.5,4.5,10.0,linear
3,79560,50195,50195,0.0,0.0,0.5,4.5,10.0,linear
4,79108,50173,50173,0.0,0.0,0.5,4.5,10.0,linear
5,77915,49995,49995,0.0,0.0,0.5,4.5,10.0,linear
6,77695,49808,49808,0.0,0.0,0.5,4.5,10.0,linear
7,78304,49886,49886,0.0,0.0,0.5,4.5,10.0,linear
8,78901,50037,50037,0.0,0.0,0.5,4.5,10.0,linear
9,77954,49453,49453,0.0,0.0,0.5,4.5,10.0,linear
10,78915,49936,49936,0.0,0.0,0.5,4.5,10.0,linear
11,81226,51260,51260,0.0,0.0,0.5,4.5,10.0,linear
12,106061,50412,50412,0.225508,0.244392,0.5,4.5,10.0,linear
13,113488,46288,46288,0.329865,0.376135,0.5,4.5,10.0,linear
14,109939,41584,41584,0.360951,0.453458,0.5,4.5,10.0,linear
15,114546,39013,39013,0.390152,0.524579,0.5,4.5,10.0,linear
16,116824,35047,35047,0.418799,0.596318,0.5,4.5,10.0,linear
17,119136,31183,31183,0.444115,0.653757,0.5,4.5,10.0,linear
18,119855,27700,27700,0.463448,0.697416,0.5,4.5,10.0,linear
19,120788,25151,25151,0.476229,0.725614,0.5,4.5,10.0,linear
20,120671,22930,22930,0.486459,0.74506,0.5,4.5,10.0,linear
21,119111,20898,20898,0.493607,0.758568,0.5,4.5,10.0,linear
22,118391,19810,19810,0.49994,0.768383,0.5,4.5,10.0,linear
23,116774,18719,18719,0.505362,0.77677,0.5,4.5,10.0,linear
24,115392,17787,17787,0.512262,0.785917,0.5,4.5,10.0,linear
25,113693,16907,16907,0.517168,0.791219,0.5,4.5,10.0,linear
26,111998,16346,16346,0.521231,0.796079,0.5,4.5,10.0,linear
27,110200,15675,15675,0.525201,0.80183,0.5,4.5,10.0,linear
28,108107,15011,15011,0.528541,0.805642,0.5,4.5,10.0,linear
29,107566,14434,14434,0.532299,0.808757,0.5,4.5,10.0,linear
30,106438,14032,14032,0.536757,0.812268,0.5,4.5,10.0,linear
31,104720,13576,13576,0.540247,0.815742,0.5,4.5,10.0,linear
32,102904,13137,13137,0.543446,0.819122,0.5,4.5,10.0,linear
33,102212,12686,12686,0.547442,0.82386,0.5,4.5,10.0,linear
34,100775,12093,12093,0.551995,0.828283,0.5,4.5,10.0,linear
35,99594,11734,11734,0.556098,0.831492,0.5,4.5,10.0,linear
36,97660,11326,11326,0.559284,0.835482,0.5,4.5,10.0,linear
37,96908,10940,10940,0.563793,0.839283,0.5,4.5,10.0,linear
38,95956,10467,10467,0.567653,0.842655,0.5,4.5,10.0,linear
39,94639,10187,10187,0.57199,0.845824,0.5,4.5,10.0,linear
40,92677,9776,9776,0.575731,0.846983,0.5,4.5,10.0,linear
41,91471,9612,9612,0.579604,0.848794,0.5,4.5,10.0,linear
42,89842,9342,9342,0.581193,0.851034,0.5,4.5,10.0,linear
43,89288,8967,8967,0.585313,0.853432,0.5,4.5,10.0,linear
44,88226,8715,8715,0.590182,0.856822,0.5,4.5,10.0,linear
45,86786,8390,8390,0.595619,0.862633,0.5,4.5,10.0,linear
46,85400,7822,7822,0.600014,0.866495,0.5,4.5,10.0,linear
47,84621,7554,7554,0.605877,0.869288,0.5,4.5,10.0,linear
48,82671,7126,7126,0.611518,0.874313,0.5,4.5,10.0,linear
49,81538,6803,6803,0.619312,0.877737,0.5,4.5,10.0,linear
50,79914,6443,6443,0.625677,0.881283,0.5,4.5,10.0,linear
51,78175,6123,6123,0.631852,0.8865,0.5,4.5,10.0,linear
52,76277,5710,5710,0.63908,0.891079,0.5,4.5,10.0,linear
53,74701,5327,5327,0.649226,0.897042,0.5,4.5,10.0,linear
54,72847,4861,4861,0.658205,0.901598,0.5,4.5,10.0,linear
55,71068,4493,4493,0.667834,0.906162,0.5,4.5,10.0,linear
56,69280,4107,4107,0.677853,0.909934,0.5,4.5,10.0,linear
57,67143,3822,3822,0.690607,0.915616,0.5,4.5,10.0,linear
58,65174,3404,3404,0.702575,0.922558,0.5,4.5,10.0,linear
59,63253,3033,3033,0.714335,0.927848,0.5,4.5,10.0,linear
60,61721,2757,2757,0.729284,0.934145,0.5,4.5,10.0,linear
61,59870,2419,2419,0.742858,0.94023,0.5,4.5,10.0,linear
62,58168,2137,2137,0.759719,0.947048,0.5,4.5,10.0,linear
63,55955,1760,1760,0.775805,0.954195,0.5,4.5,10.0,linear
64,54717,1465,1465,0.799031,0.959645,0.5,4.5,10.0,linear
65,52576,1225,1225,0.818927,0.963815,0.5,4.5,10.0,linear
66,50479,1005,1005,0.84294,0.969292,0.5,4.5,10.0,linear
67,48330,793,793,0.86243,0.974827,0.5,4.5,10.0,linear
68,47085,629,629,0.884051,0.980759,0.5,4.5,10.0,linear
69,45892,465,465,0.901395,0.984529,0.5,4.5,10.0,linear
70,45020,320,320,0.91877,0.988061,0.5,4.5,10.0,linear
71,44064,248,248,0.937247,0.990453,0.5,4.5,10.0,linear
72,43328,181,181,0.951792,0.992741,0.5,4.5,10.0,linear
73,42665,138,138,0.963362,0.995106,0.5,4.5,10.0,linear
74,41870,85,85,0.972508,0.997068,0.5,4.5,10.0,linear
75,41694,55,55,0.980349,0.998292,0.5,4.5,10.0,linear
76,41327,28,28,0.987636,0.999111,0.5,4.5,10.0,linear
77,40938,13,13,0.991981,0.999611,0.5,4.5,10.0,linear
78,41020,4,4,0.995959,0.999854,0.5,4.5,10.0,linear
79,40767,2,2,0.997818,0.999951,0.5,4.5,10.0,linear
80,40612,1,1,0.999249,0.999975,0.5,4.5,10.0,linear
81,40594,1,1,0.999668,0.999975,0.5,4.5,10.0,linear
82,40644,0,0,0.99984,1.0,0.5,4.5,10.0,linear

