generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49184,49184,0.0,0.0,0.0,9.0,15.0,linear
2,78308,49406,49406,0.0,0.0,0.0,9.0,15.0,linear
3,86588,53874,53874,0.0,0.0,0.0,9.0,15.0,linear
4,79888,50982,50982,0.0,0.0,0.0,9.0,15.0,linear
5,60601,41588,41588,0.0,0.0,0.0,9.0,15.0,linear
6,83622,52448,52448,0.0,0.0,0.0,9.0,15.0,linear
7,105945,62950,62950,0.0,0.0,0.0,9.0,15.0,linear
8,71362,46416,46416,0.0,0.0,0.0,9.0,15.0,linear
9,40922,32390,32390,0.0,0.0,0.0,9.0,15.0,linear
10,108802,65071,65071,0.0,0.0,0.0,9.0,15.0,linear
11,124624,72175,72175,0.0,0.0,0.0,9.0,15.0,linear
12,136974,52774,52774,0.335548,0.335548,0.0,9.0,15.0,linear
13,150800,49516,49516,0.337187,0.337187,0.0,9.0,15.0,linear
14,216418,81518,81518,0.297128,0.297128,0.0,9.0,15.0,linear
15,233601,89321,89321,0.258809,0.258809,0.0,9.0,15.0,linear
16,259915,103914,103914,0.250384,0.250384,0.0,9.0,15.0,linear
17,262325,111878,111878,0.24122,0.24122,0.0,9.0,15.0,linear
18,276877,123006,123006,0.238088,0.238088,0.0,9.0,15.0,linear
19,270845,121968,121968,0.242637,0.242637,0.0,9.0,15.0,linear
20,264737,118117,118117,0.247685,0.247685,0.0,9.0,15.0,linear
21,259637,115482,115482,0.247063,0.247063,0.0,9.0,15.0,linear
22,262406,115543,115543,0.24688,0.24688,0.0,9.0,15.0,linear
23,262068,114999,114999,0.245124,0.245124,0.0,9.0,15.0,linear
24,264652,115871,115871,0.245029,0.245029,0.0,9.0,15.0,linear
25,264956,116328,116328,0.245833,0.245833,0.0,9.0,15.0,linear
26,264843,116618,116618,0.245096,0.245096,0.0,9.0,15.0,linear
27,264831,116814,116814,0.245627,0.245627,0.0,9.0,15.0,linear
28,264146,116523,116523,0.245266,0.245266,0.0,9.0,15.0,linear
29,264078,116615,116615,0.245044,0.245044,0.0,9.0,15.0,linear
30,263173,116220,116220,0.244994,0.244994,0.0,9.0,15.0,linear
