generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49379,49379,0.0,0.0,0.0,13.5,14.0,linear
2,78565,49485,49485,0.0,0.0,0.0,13.5,14.0,linear
3,80500,50540,50540,0.0,0.0,0.0,13.5,14.0,linear
4,79026,50218,50218,0.0,0.0,0.0,13.5,14.0,linear
5,77743,49873,49873,0.0,0.0,0.0,13.5,14.0,linear
6,78926,50501,50501,0.0,0.0,0.0,13.5,14.0,linear
7,78032,49762,49762,0.0,0.0,0.0,13.5,14.0,linear
8,74565,47924,47924,0.0,0.0,0.0,13.5,14.0,linear
9,82165,51940,51940,0.0,0.0,0.0,13.5,14.0,linear
10,83749,52769,52769,0.0,0.0,0.0,13.5,14.0,linear
11,67493,44843,44843,0.0,0.0,0.0,13.5,14.0,linear
12,153988,47445,47445,0.34744,0.34744,0.0,13.5,14.0,linear
13,248314,73582,73582,0.393276,0.393276,0.0,13.5,14.0,linear
14,270986,86559,86559,0.352008,0.352008,0.0,13.5,14.0,linear
15,295762,102997,102997,0.334727,0.334727,0.0,13.5,14.0,linear
16,303109,112637,112637,0.324366,0.324366,0.0,13.5,14.0,linear
17,312741,120387,120387,0.317631,0.317631,0.0,13.5,14.0,linear
18,315002,122710,122710,0.31602,0.31602,0.0,13.5,14.0,linear
19,315541,122772,122772,0.31658,0.31658,0.0,13.5,14.0,linear
20,315224,123099,123099,0.317383,0.317383,0.0,13.5,14.0,linear
21,314266,122357,122357,0.317486,0.317486,0.0,13.5,14.0,linear
22,314291,122565,122565,0.317499,0.317499,0.0,13.5,14.0,linear
23,313613,121998,121998,0.318528,0.318528,0.0,13.5,14.0,linear
24,313435,122058,122058,0.318215,0.318215,0.0,13.5,14.0,linear
25,312762,121895,121895,0.317317,0.317317,0.0,13.5,14.0,linear
26,312910,121883,121883,0.316868,0.316868,0.0,13.5,14.0,linear
27,314249,122521,122521,0.318173,0.318173,0.0,13.5,14.0,linear
28,313767,121978,121978,0.317714,0.317714,0.0,13.5,14.0,linear
29,314193,122555,122555,0.317021,0.317021,0.0,13.5,14.0,linear
30,314028,122510,122510,0.31714,0.31714,0.0,13.5,14.0,linear
31,314291,122698,122698,0.317665,0.317665,0.0,13.5,14.0,linear
32,314109,122459,122459,0.317893,0.317893,0.0,13.5,14.0,linear
33,313938,121941,121941,0.317712,0.317712,0.0,13.5,14.0,linear
34,313824,121935,121935,0.317987,0.317987,0.0,13.5,14.0,linear
35,313961,122045,122045,0.31755,0.31755,0.0,13.5,14.0,linear
36,314120,122122,122122,0.317351,0.317351,0.0,13.5,14.0,linear
37,313906,122529,122529,0.316813,0.316813,0.0,13.5,14.0,linear
38,313786,122319,122319,0.31635,0.31635,0.0,13.5,14.0,linear
39,314202,122759,122759,0.316423,0.316423,0.0,13.5,14.0,linear
40,314218,122814,122814,0.316941,0.316941,0.0,13.5,14.0,linear
41,314231,122674,122674,0.317543,0.317543,0.0,13.5,14.0,linear
42,314176,122478,122478,0.317517,0.317517,0.0,13.5,14.0,linear
43,313768,122320,122320,0.317178,0.317178,0.0,13.5,14.0,linear
44,313865,122160,122160,0.31782,0.31782,0.0,13.5,14.0,linear
45,313622,121906,121906,0.31827,0.31827,0.0,13.5,14.0,linear
46,312871,121420,121420,0.317461,0.317461,0.0,13.5,14.0,linear
