generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49414,49414,0.0,0.0,0.5,6.5,2.0,linear
2,78332,49440,49440,0.0,0.0,0.5,6.5,2.0,linear
3,78397,49648,49648,0.0,0.0,0.5,6.5,2.0,linear
4,78457,49749,49749,0.0,0.0,0.5,6.5,2.0,linear
5,78406,49865,49865,0.0,0.0,0.5,6.5,2.0,linear
6,78538,49990,49990,0.0,0.0,0.5,6.5,2.0,linear
7,78747,50009,50009,0.0,0.0,0.5,6.5,2.0,linear
8,78988,50172,50172,0.0,0.0,0.5,6.5,2.0,linear
9,78671,50065,50065,0.0,0.0,0.5,6.5,2.0,linear
10,78220,49702,49702,0.0,0.0,0.5,6.5,2.0,linear
11,77972,49730,49730,0.0,0.0,0.5,6.5,2.0,linear
12,117041,49719,49719,0.288521,0.308874,0.5,6.5,2.0,linear
13,133464,46474,46474,0.408619,0.454812,0.5,6.5,2.0,linear
14,128254,40999,40999,0.452437,0.529175,0.5,6.5,2.0,linear
15,121310,34317,34317,0.500444,0.606407,0.5,6.5,2.0,linear
16,114207,27559,27559,0.550761,0.680214,0.5,6.5,2.0,linear
17,105937,20871,20871,0.601922,0.747135,0.5,6.5,2.0,linear
18,97821,15009,15009,0.655192,0.803856,0.5,6.5,2.0,linear
19,89814,10532,10532,0.706055,0.850148,0.5,6.5,2.0,linear
20,82852,7158,7158,0.757735,0.888447,0.5,6.5,2.0,linear
21,76104,4732,4732,0.807811,0.918626,0.5,6.5,2.0,linear
22,70981,3054,3054,0.855688,0.943623,0.5,6.5,2.0,linear
23,67426,1899,1899,0.896276,0.963377,0.5,6.5,2.0,linear
24,65043,1166,1166,0.928823,0.977121,0.5,6.5,2.0,linear
25,62591,674,674,0.953216,0.986566,0.5,6.5,2.0,linear
26,61191,352,352,0.97175,0.992697,0.5,6.5,2.0,linear
27,59814,197,197,0.983557,0.996134,0.5,6.5,2.0,linear
28,59342,85,85,0.990705,0.998272,0.5,6.5,2.0,linear
29,59411,38,38,0.995261,0.99921,0.5,6.5,2.0,linear
30,58937,22,22,0.99738,0.999593,0.5,6.5,2.0,linear
31,59118,10,10,0.998842,0.999831,0.5,6.5,2.0,linear
32,58848,0,0,0.999524,1.0,0.5,6.5,2.0,linear

