generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48826,48826,0.0,0.0,0.5,4.5,8.0,linear
2,77655,48803,48803,0.0,0.0,0.5,4.5,8.0,linear
3,80670,50524,50524,0.0,0.0,0.5,4.5,8.0,linear
4,82162,51777,51777,0.0,0.0,0.5,4.5,8.0,linear
5,77154,49557,49557,0.0,0.0,0.5,4.5,8.0,linear
6,73695,47954,47954,0.0,0.0,0.5,4.5,8.0,linear
7,78947,50441,50441,0.0,0.0,0.5,4.5,8.0,linear
8,82838,51850,51850,0.0,0.0,0.5,4.5,8.0,linear
9,79882,50525,50525,0.0,0.0,0.5,4.5,8.0,linear
10,74609,48457,48457,0.0,0.0,0.5,4.5,8.0,linear
11,77621,50098,50098,0.0,0.0,0.5,4.5,8.0,linear
12,108210,51468,51468,0.222049,0.241459,0.5,4.5,8.0,linear
13,115330,46513,46513,0.331118,0.377757,0.5,4.5,8.0,linear
14,109278,41128,41128,0.366954,0.45966,0.5,4.5,8.0,linear
15,111603,38053,38053,0.397968,0.534908,0.5,4.5,8.0,linear
16,114030,34035,34035,0.427359,0.602521,0.5,4.5,8.0,linear
17,114448,29501,29501,0.454763,0.662429,0.5,4.5,8.0,linear
18,113976,25512,25512,0.47862,0.710902,0.5,4.5,8.0,linear
19,112905,22524,22524,0.49486,0.742112,0.5,4.5,8.0,linear
20,111091,19899,19899,0.507894,0.7645,0.5,4.5,8.0,linear
21,108920,17550,17550,0.520156,0.781371,0.5,4.5,8.0,linear
22,105811,15952,15952,0.530032,0.792882,0.5,4.5,8.0,linear
23,102494,14500,14500,0.540247,0.803903,0.5,4.5,8.0,linear
24,99533,13350,13350,0.551327,0.815148,0.5,4.5,8.0,linear
25,96439,12300,12300,0.560918,0.823319,0.5,4.5,8.0,linear
26,93217,11287,11287,0.571055,0.832636,0.5,4.5,8.0,linear
27,90250,10297,10297,0.581368,0.839894,0.5,4.5,8.0,linear
28,87624,9426,9426,0.592003,0.847807,0.5,4.5,8.0,linear
29,84291,8421,8421,0.603171,0.856018,0.5,4.5,8.0,linear
30,81404,7602,7602,0.615089,0.864031,0.5,4.5,8.0,linear
31,78223,6853,6853,0.627877,0.872037,0.5,4.5,8.0,linear
32,75959,6142,6142,0.641777,0.880647,0.5,4.5,8.0,linear
33,73192,5544,5544,0.656967,0.88985,0.5,4.5,8.0,linear
34,69953,4832,4832,0.670145,0.897719,0.5,4.5,8.0,linear
35,67896,4366,4366,0.686699,0.905376,0.5,4.5,8.0,linear
36,65155,3864,3864,0.701593,0.912282,0.5,4.5,8.0,linear
37,62707,3358,3358,0.718634,0.921102,0.5,4.5,8.0,linear
38,60573,2889,2889,0.737591,0.928901,0.5,4.5,8.0,linear
39,58193,2461,2461,0.757143,0.937708,0.5,4.5,8.0,linear
40,56359,2030,2030,0.779172,0.946208,0.5,4.5,8.0,linear
41,54221,1601,1601,0.801215,0.954644,0.5,4.5,8.0,linear
42,52142,1306,1306,0.824202,0.962019,0.5,4.5,8.0,linear
43,49898,1031,1031,0.847941,0.969206,0.5,4.5,8.0,linear
44,48623,782,782,0.871823,0.976286,0.5,4.5,8.0,linear
45,47034,581,581,0.897851,0.982289,0.5,4.5,8.0,linear
46,45401,428,428,0.918655,0.986629,0.5,4.5,8.0,linear
47,44144,282,282,0.9379,0.991026,0.5,4.5,8.0,linear
48,43013,181,181,0.953985,0.99411,0.5,4.5,8.0,linear
49,42584,123,123,0.967704,0.996336,0.5,4.5,8.0,linear
50,42078,72,72,0.977501,0.997818,0.5,4.5,8.0,linear
51,41519,53,53,0.985515,0.998445,0.5,4.5,8.0,linear
52,40962,28,28,0.990395,0.999151,0.5,4.5,8.0,linear
53,41074,16,16,0.994163,0.99949,0.5,4.5,8.0,linear
54,41233,10,10,0.995985,0.99971,0.5,4.5,8.0,linear
55,40645,5,5,0.997604,0.999853,0.5,4.5,8.0,linear
56,40742,4,4,0.998651,0.999902,0.5,4.5,8.0,linear
57,40718,2,2,0.999202,0.999951,0.5,4.5,8.0,linear
58,40707,0,0,0.999546,1.0,0.5,4.5,8.0,linear

