generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49319,49319,0.0,0.0,0.0,25.5,15.0,linear
2,78187,49283,49283,0.0,0.0,0.0,25.5,15.0,linear
3,82746,51606,51606,0.0,0.0,0.0,25.5,15.0,linear
4,80661,51038,51038,0.0,0.0,0.0,25.5,15.0,linear
5,69983,45945,45945,0.0,0.0,0.0,25.5,15.0,linear
6,80908,51202,51202,0.0,0.0,0.0,25.5,15.0,linear
7,93322,57476,57476,0.0,0.0,0.0,25.5,15.0,linear
8,64535,43403,43403,0.0,0.0,0.0,25.5,15.0,linear
9,53514,37764,37764,0.0,0.0,0.0,25.5,15.0,linear
10,112249,66159,66159,0.0,0.0,0.0,25.5,15.0,linear
11,108858,64612,64612,0.0,0.0,0.0,25.5,15.0,linear
12,223102,47211,47211,0.519166,0.519166,0.0,25.5,15.0,linear
13,338797,68321,68321,0.580955,0.580955,0.0,25.5,15.0,linear
14,362317,80386,80386,0.514803,0.514803,0.0,25.5,15.0,linear
15,403632,101165,101165,0.489753,0.489753,0.0,25.5,15.0,linear
16,407171,106756,106756,0.48298,0.48298,0.0,25.5,15.0,linear
17,417090,116477,116477,0.483395,0.483395,0.0,25.5,15.0,linear
18,409927,116801,116801,0.481493,0.481493,0.0,25.5,15.0,linear
19,411982,116691,116691,0.484704,0.484704,0.0,25.5,15.0,linear
20,408626,114934,114934,0.485056,0.485056,0.0,25.5,15.0,linear
21,408357,113486,113486,0.486976,0.486976,0.0,25.5,15.0,linear
22,407681,112822,112822,0.488527,0.488527,0.0,25.5,15.0,linear
23,406819,112389,112389,0.489466,0.489466,0.0,25.5,15.0,linear
24,405759,112242,112242,0.491558,0.491558,0.0,25.5,15.0,linear
25,404369,110701,110701,0.493929,0.493929,0.0,25.5,15.0,linear
26,403289,110376,110376,0.494709,0.494709,0.0,25.5,15.0,linear
27,401577,109400,109400,0.494126,0.494126,0.0,25.5,15.0,linear
28,402571,109773,109773,0.494972,0.494972,0.0,25.5,15.0,linear
29,401459,109271,109271,0.496335,0.496335,0.0,25.5,15.0,linear
30,400964,109041,109041,0.495946,0.495946,0.0,25.5,15.0,linear
31,400934,109464,109464,0.495629,0.495629,0.0,25.5,15.0,linear
32,401308,109287,109287,0.495732,0.495732,0.0,25.5,15.0,linear
33,401429,109322,109322,0.497465,0.497465,0.0,25.5,15.0,linear
34,399608,108211,108211,0.4979,0.4979,0.0,25.5,15.0,linear
35,399859,108313,108313,0.499921,0.499921,0.0,25.5,15.0,linear
36,397657,107116,107116,0.499358,0.499358,0.0,25.5,15.0,linear
37,399244,107437,107437,0.500852,0.500852,0.0,25.5,15.0,linear
38,398026,107065,107065,0.502003,0.502003,0.0,25.5,15.0,linear
39,397510,106609,106609,0.503373,0.503373,0.0,25.5,15.0,linear
40,396577,106399,106399,0.503471,0.503471,0.0,25.5,15.0,linear
41,397183,106598,106598,0.504441,0.504441,0.0,25.5,15.0,linear
42,395386,105973,105973,0.505045,0.505045,0.0,25.5,15.0,linear
43,395041,105290,105290,0.506296,0.506296,0.0,25.5,15.0,linear
44,394267,104995,104995,0.508205,0.508205,0.0,25.5,15.0,linear
45,392422,103838,103838,0.509877,0.509877,0.0,25.5,15.0,linear
46,391768,103461,103461,0.510358,0.510358,0.0,25.5,15.0,linear
47,391359,102912,102912,0.510024,0.510024,0.0,25.5,15.0,linear
48,391932,102977,102977,0.511313,0.511313,0.0,25.5,15.0,linear
49,391034,102774,102774,0.511134,0.511134,0.0,25.5,15.0,linear
50,391051,102171,102171,0.513292,0.513292,0.0,25.5,15.0,linear
51,389982,101947,101947,0.512458,0.512458,0.0,25.5,15.0,linear
52,390045,101804,101804,0.513322,0.513322,0.0,25.5,15.0,linear
53,389057,101220,101220,0.513823,0.513823,0.0,25.5,15.0,linear
54,388738,101417,101417,0.515114,0.515114,0.0,25.5,15.0,linear
55,387998,100669,100669,0.515767,0.515767,0.0,25.5,15.0,linear
56,388055,100804,100804,0.516924,0.516924,0.0,25.5,15.0,linear
57,386864,99885,99885,0.517549,0.517549,0.0,25.5,15.0,linear
58,386955,99724,99724,0.520548,0.520548,0.0,25.5,15.0,linear
59,383986,98389,98389,0.520704,0.520704,0.0,25.5,15.0,linear
