generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49387,49387,0.0,0.0,0.5,9.5,2.0,linear
2,78416,49603,49603,0.0,0.0,0.5,9.5,2.0,linear
3,78311,49983,49983,0.0,0.0,0.5,9.5,2.0,linear
4,78701,50227,50227,0.0,0.0,0.5,9.5,2.0,linear
5,78753,50131,50131,0.0,0.0,0.5,9.5,2.0,linear
6,78461,50002,50002,0.0,0.0,0.5,9.5,2.0,linear
7,78859,50076,50076,0.0,0.0,0.5,9.5,2.0,linear
8,78682,49853,49853,0.0,0.0,0.5,9.5,2.0,linear
9,78643,49921,49921,0.0,0.0,0.5,9.5,2.0,linear
10,78606,49807,49807,0.0,0.0,0.5,9.5,2.0,linear
11,78442,49756,49756,0.0,0.0,0.5,9.5,2.0,linear
12,135482,49855,49855,0.369674,0.390708,0.5,9.5,2.0,linear
13,160415,46361,46361,0.4971,0.540092,0.5,9.5,2.0,linear
14,154187,40524,40524,0.53942,0.609767,0.5,9.5,2.0,linear
15,147303,33529,33529,0.586778,0.682673,0.5,9.5,2.0,linear
16,139543,26074,26074,0.636192,0.751775,0.5,9.5,2.0,linear
17,131026,19078,19078,0.687122,0.813274,0.5,9.5,2.0,linear
18,122579,12986,12986,0.740493,0.866131,0.5,9.5,2.0,linear
19,114210,8501,8501,0.792256,0.906235,0.5,9.5,2.0,linear
20,106528,5328,5328,0.83947,0.936422,0.5,9.5,2.0,linear
21,100512,3261,3261,0.883991,0.958712,0.5,9.5,2.0,linear
22,95766,1910,1910,0.920547,0.974366,0.5,9.5,2.0,linear
23,92172,1114,1114,0.948409,0.984577,0.5,9.5,2.0,linear
24,89243,571,571,0.968534,0.991948,0.5,9.5,2.0,linear
25,88030,291,291,0.981894,0.996109,0.5,9.5,2.0,linear
26,86730,154,154,0.989937,0.99799,0.5,9.5,2.0,linear
27,86258,68,68,0.994622,0.999086,0.5,9.5,2.0,linear
28,85969,32,32,0.997327,0.999593,0.5,9.5,2.0,linear
29,85687,15,15,0.998892,0.999813,0.5,9.5,2.0,linear
30,85880,4,4,0.999441,0.999942,0.5,9.5,2.0,linear
31,85767,1,1,0.999808,0.999988,0.5,9.5,2.0,linear
32,85501,0,0,0.999924,1.0,0.5,9.5,2.0,linear

