generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49208,49208,0.0,0.0,0.0,12.0,8.0,linear
2,78218,49249,49249,0.0,0.0,0.0,12.0,8.0,linear
3,81612,51115,51115,0.0,0.0,0.0,12.0,8.0,linear
4,80543,50875,50875,0.0,0.0,0.0,12.0,8.0,linear
5,76964,49430,49430,0.0,0.0,0.0,12.0,8.0,linear
6,76316,49126,49126,0.0,0.0,0.0,12.0,8.0,linear
7,78293,49836,49836,0.0,0.0,0.0,12.0,8.0,linear
8,81532,51288,51288,0.0,0.0,0.0,12.0,8.0,linear
9,80409,50534,50534,0.0,0.0,0.0,12.0,8.0,linear
10,75541,48416,48416,0.0,0.0,0.0,12.0,8.0,linear
11,77342,49292,49292,0.0,0.0,0.0,12.0,8.0,linear
12,153265,51090,51090,0.417479,0.438814,0.0,12.0,8.0,linear
13,185129,47114,47114,0.552559,0.592677,0.0,12.0,8.0,linear
14,176129,39462,39462,0.585346,0.665773,0.0,12.0,8.0,linear
15,175415,34015,34015,0.608704,0.72783,0.0,12.0,8.0,linear
16,176802,28598,28598,0.630119,0.783592,0.0,12.0,8.0,linear
17,177634,22683,22683,0.65198,0.831111,0.0,12.0,8.0,linear
18,175483,17402,17402,0.673155,0.866126,0.0,12.0,8.0,linear
19,172940,14028,14028,0.691884,0.88727,0.0,12.0,8.0,linear
20,168417,11670,11670,0.708697,0.899221,0.0,12.0,8.0,linear
21,162017,9652,9652,0.727333,0.909256,0.0,12.0,8.0,linear
22,155904,8194,8194,0.74562,0.916542,0.0,12.0,8.0,linear
23,150662,7230,7230,0.762302,0.923066,0.0,12.0,8.0,linear
24,146381,6489,6489,0.778577,0.93026,0.0,12.0,8.0,linear
25,142321,5625,5625,0.794459,0.937051,0.0,12.0,8.0,linear
26,138694,4895,4895,0.809609,0.944181,0.0,12.0,8.0,linear
27,135715,4247,4247,0.825022,0.950232,0.0,12.0,8.0,linear
28,132667,3585,3585,0.841462,0.957023,0.0,12.0,8.0,linear
29,129598,3016,3016,0.856632,0.962839,0.0,12.0,8.0,linear
30,127181,2433,2433,0.874152,0.969874,0.0,12.0,8.0,linear
31,123831,1939,1939,0.890339,0.975662,0.0,12.0,8.0,linear
32,121316,1540,1540,0.907053,0.98044,0.0,12.0,8.0,linear
33,119029,1155,1155,0.924077,0.985308,0.0,12.0,8.0,linear
34,116782,847,847,0.938486,0.988648,0.0,12.0,8.0,linear
35,115014,595,595,0.951941,0.991977,0.0,12.0,8.0,linear
36,113525,431,431,0.963684,0.994431,0.0,12.0,8.0,linear
37,112249,305,305,0.973836,0.996223,0.0,12.0,8.0,linear
38,110641,190,190,0.980566,0.997412,0.0,12.0,8.0,linear
39,109941,123,123,0.986781,0.998493,0.0,12.0,8.0,linear
40,109433,69,69,0.99109,0.999137,0.0,12.0,8.0,linear
41,109335,32,32,0.994741,0.999617,0.0,12.0,8.0,linear
42,108893,18,18,0.997019,0.999835,0.0,12.0,8.0,linear
43,107970,6,6,0.998357,0.999944,0.0,12.0,8.0,linear
44,108756,1,1,0.999256,0.999991,0.0,12.0,8.0,linear
45,108214,0,0,0.999672,1.0,0.0,12.0,8.0,linear

