generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49543,49543,0.0,0.0,0.0,9.0,10.0,linear
2,78742,49481,49481,0.0,0.0,0.0,9.0,10.0,linear
3,80550,50734,50734,0.0,0.0,0.0,9.0,10.0,linear
4,79903,50609,50609,0.0,0.0,0.0,9.0,10.0,linear
5,77625,49769,49769,0.0,0.0,0.0,9.0,10.0,linear
6,77122,49641,49641,0.0,0.0,0.0,9.0,10.0,linear
7,77429,49338,49338,0.0,0.0,0.0,9.0,10.0,linear
8,78975,49831,49831,0.0,0.0,0.0,9.0,10.0,linear
9,80664,50724,50724,0.0,0.0,0.0,9.0,10.0,linear
10,78021,49634,49634,0.0,0.0,0.0,9.0,10.0,linear
11,77525,49435,49435,0.0,0.0,0.0,9.0,10.0,linear
12,134926,51025,51025,0.274841,0.274841,0.0,9.0,10.0,linear
13,195783,67398,67398,0.324868,0.324868,0.0,9.0,10.0,linear
14,212877,77774,77774,0.298044,0.298044,0.0,9.0,10.0,linear
15,228131,88001,88001,0.285122,0.285122,0.0,9.0,10.0,linear
16,233019,94771,94771,0.277669,0.277669,0.0,9.0,10.0,linear
17,238203,99583,99583,0.273242,0.273242,0.0,9.0,10.0,linear
18,240453,101524,101524,0.271486,0.271486,0.0,9.0,10.0,linear
19,240571,101095,101095,0.271884,0.271884,0.0,9.0,10.0,linear
20,240992,101428,101428,0.271496,0.271496,0.0,9.0,10.0,linear
21,241285,101193,101193,0.272106,0.272106,0.0,9.0,10.0,linear
22,241084,101362,101362,0.270862,0.270862,0.0,9.0,10.0,linear
23,241824,101909,101909,0.271319,0.271319,0.0,9.0,10.0,linear
24,241391,102059,102059,0.270831,0.270831,0.0,9.0,10.0,linear
25,241384,102031,102031,0.270278,0.270278,0.0,9.0,10.0,linear
26,241773,102281,102281,0.270461,0.270461,0.0,9.0,10.0,linear
27,241674,102276,102276,0.270638,0.270638,0.0,9.0,10.0,linear
28,240854,101901,101901,0.270737,0.270737,0.0,9.0,10.0,linear
29,240799,101659,101659,0.270263,0.270263,0.0,9.0,10.0,linear
30,241506,101820,101820,0.271613,0.271613,0.0,9.0,10.0,linear
31,241292,101826,101826,0.270185,0.270185,0.0,9.0,10.0,linear
32,241655,102160,102160,0.270502,0.270502,0.0,9.0,10.0,linear
33,241709,102081,102081,0.270125,0.270125,0.0,9.0,10.0,linear
34,241458,102356,102356,0.269623,0.269623,0.0,9.0,10.0,linear
35,242148,102555,102555,0.271294,0.271294,0.0,9.0,10.0,linear
36,241712,102263,102263,0.270823,0.270823,0.0,9.0,10.0,linear
37,241867,102430,102430,0.270735,0.270735,0.0,9.0,10.0,linear
38,240991,101812,101812,0.271675,0.271675,0.0,9.0,10.0,linear
39,241846,102243,102243,0.271,0.271,0.0,9.0,10.0,linear
40,241423,101798,101798,0.270883,0.270883,0.0,9.0,10.0,linear
41,241146,101602,101602,0.271469,0.271469,0.0,9.0,10.0,linear
42,241178,101660,101660,0.271326,0.271326,0.0,9.0,10.0,linear
43,241446,101453,101453,0.271486,0.271486,0.0,9.0,10.0,linear
44,240950,101614,101614,0.270471,0.270471,0.0,9.0,10.0,linear
45,240990,101494,101494,0.270861,0.270861,0.0,9.0,10.0,linear
46,241583,101965,101965,0.271475,0.271475,0.0,9.0,10.0,linear
47,241673,101914,101914,0.271461,0.271461,0.0,9.0,10.0,linear
48,241795,102113,102113,0.271622,0.271622,0.0,9.0,10.0,linear
49,241207,101717,101717,0.270488,0.270488,0.0,9.0,10.0,linear
50,241819,102093,102093,0.270892,0.270892,0.0,9.0,10.0,linear
51,241389,101969,101969,0.270508,0.270508,0.0,9.0,10.0,linear
52,241434,101683,101683,0.270457,0.270457,0.0,9.0,10.0,linear
53,240920,101665,101665,0.270136,0.270136,0.0,9.0,10.0,linear
54,241525,101855,101855,0.271485,0.271485,0.0,9.0,10.0,linear
55,241436,101856,101856,0.271444,0.271444,0.0,9.0,10.0,linear
56,242099,102224,102224,0.271014,0.271014,0.0,9.0,10.0,linear
57,242392,102441,102441,0.271478,0.271478,0.0,9.0,10.0,linear
58,242228,102507,102507,0.271485,0.271485,0.0,9.0,10.0,linear
59,241242,102204,102204,0.270424,0.270424,0.0,9.0,10.0,linear
60,241309,102393,102393,0.269974,0.269974,0.0,9.0,10.0,linear
61,241239,102123,102123,0.270725,0.270725,0.0,9.0,10.0,linear
62,241087,102103,102103,0.271195,0.271195,0.0,9.0,10.0,linear
63,241137,102053,102053,0.270916,0.270916,0.0,9.0,10.0,linear
64,240493,101415,101415,0.270421,0.270421,0.0,9.0,10.0,linear
65,241452,101828,101828,0.271263,0.271263,0.0,9.0,10.0,linear
66,240919,102080,102080,0.269946,0.269946,0.0,9.0,10.0,linear
